2025/11/18 00:00:12.110 Cnt: 00000009	State: 02	Flags: 0x04170080	Pos:-5.724e+00	Vel: 1.232e+02	Iq: 1.726e+00	DcV: 1.052e+01	DcI: 3.733e-01	DcP:-2.791e+00	ExV: 2.557e+01	ExI: 2.752e-01	ExP: 6.990e+00	WoV: 1.175e+01	WoI: 3.314e-01	WoP: 3.888e+00	Tm:-2.702e+02	Tr: 2.710e+02
2025/11/18 20:22:41.404 Cnt: 00072989	State: 04	Flags: 0x04130080	Pos:-2.663e+00	Vel: 1.315e+02	Iq: 1.661e+00	DcV: 2.426e+01	DcI: 1.625e-01	DcP:-2.674e+00	ExV: 2.562e+01	ExI: 3.318e-01	ExP: 8.493e+00	WoV: 1.178e+01	WoI: 3.203e-01	WoP: 3.772e+00	Tm:-3.578e+01	Tr: 6.175e+01
2025/11/18 20:22:51.459 Cnt: 00072999	State: 04	Flags: 0x04130080	Pos:-5.715e+00	Vel: 2.015e+02	Iq: 2.641e+00	DcV: 2.434e+01	DcI: 4.321e-01	DcP:-7.429e+00	ExV: 2.567e+01	ExI: 2.938e-01	ExP: 7.497e+00	WoV: 1.178e+01	WoI: 3.211e-01	WoP: 3.782e+00	Tm:-3.424e+02	Tr: 3.461e+02
2025/11/18 20:23:01.513 Cnt: 00073009	State: 04	Flags: 0x04130080	Pos:-6.354e+00	Vel: 1.291e+02	Iq: 1.607e+00	DcV: 2.463e+01	DcI: 1.386e-01	DcP:-2.469e+00	ExV: 2.569e+01	ExI: 3.167e-01	ExP: 8.119e+00	WoV: 1.178e+01	WoI: 3.197e-01	WoP: 3.765e+00	Tm:-3.792e+02	Tr: 3.807e+02
2025/11/18 20:23:11.567 Cnt: 00073019	State: 04	Flags: 0x04130080	Pos:-2.522e+00	Vel: 2.433e+02	Iq: 3.156e+00	DcV: 2.472e+01	DcI: 6.096e-01	DcP:-1.141e+01	ExV: 2.578e+01	ExI: 2.899e-01	ExP: 7.459e+00	WoV: 1.178e+01	WoI: 3.227e-01	WoP: 3.800e+00	Tm:-5.008e+01	Tr: 1.433e+02
2025/11/18 20:23:21.623 Cnt: 00073029	State: 04	Flags: 0x04130080	Pos:-2.097e+00	Vel: 2.233e+02	Iq: 2.848e+00	DcV: 2.489e+01	DcI: 5.319e-01	DcP:-9.310e+00	ExV: 2.578e+01	ExI: 3.139e-01	ExP: 8.074e+00	WoV: 1.180e+01	WoI: 3.158e-01	WoP: 3.725e+00	Tm: 9.801e+00	Tr: 6.972e+01
2025/11/18 20:23:31.681 Cnt: 00073039	State: 04	Flags: 0x04130080	Pos:-3.129e+00	Vel: 9.721e+01	Iq: 1.263e+00	DcV: 2.505e+01	DcI: 5.725e-02	DcP:-6.961e-01	ExV: 2.574e+01	ExI: 3.361e-01	ExP: 8.622e+00	WoV: 1.180e+01	WoI: 3.203e-01	WoP: 3.778e+00	Tm:-8.463e+01	Tr: 1.081e+02
2025/11/18 20:23:41.727 Cnt: 00073049	State: 04	Flags: 0x04030080	Pos:-3.451e+00	Vel: 5.472e+01	Iq: 4.037e+01	DcV: 2.519e+01	DcI: 6.699e-03	DcP: 1.682e-01	ExV: 2.569e+01	ExI: 3.324e-01	ExP: 8.477e+00	WoV: 1.180e+01	WoI: 3.183e-01	WoP: 3.753e+00	Tm:-5.215e+01	Tr: 6.301e+01
2025/11/18 20:23:51.760 Cnt: 00073059	State: 04	Flags: 0x04030080	Pos:-3.231e+00	Vel: 2.457e-01	Iq: 3.050e+01	DcV: 2.517e+01	DcI: 6.686e-03	DcP: 1.681e-01	ExV: 2.565e+01	ExI: 3.016e-01	ExP: 7.705e+00	WoV: 1.180e+01	WoI: 3.228e-01	WoP: 3.808e+00	Tm:-3.118e+01	Tr: 3.119e+01
2025/11/18 20:24:01.793 Cnt: 00073069	State: 04	Flags: 0x04030080	Pos:-3.132e+00	Vel: 1.312e+01	Iq: 3.169e+01	DcV: 2.516e+01	DcI: 6.487e-03	DcP: 1.630e-01	ExV: 2.564e+01	ExI: 3.186e-01	ExP: 8.144e+00	WoV: 1.180e+01	WoI: 3.184e-01	WoP: 3.755e+00	Tm:-1.826e+01	Tr: 1.961e+01
2025/11/18 20:24:11.847 Cnt: 00073079	State: 04	Flags: 0x04130080	Pos:-4.015e+00	Vel: 1.800e+02	Iq: 2.319e+00	DcV: 2.535e+01	DcI: 2.568e-01	DcP:-5.786e+00	ExV: 2.564e+01	ExI: 3.281e-01	ExP: 8.363e+00	WoV: 1.180e+01	WoI: 3.213e-01	WoP: 3.790e+00	Tm:-1.843e+02	Tr: 2.034e+02
2025/11/18 20:24:21.892 Cnt: 00073089	State: 04	Flags: 0x04130080	Pos:-3.656e+00	Vel: 1.648e+02	Iq: 1.963e+00	DcV: 2.533e+01	DcI: 1.700e-01	DcP:-3.606e+00	ExV: 2.570e+01	ExI: 3.415e-01	ExP: 8.728e+00	WoV: 1.180e+01	WoI: 3.177e-01	WoP: 3.749e+00	Tm:-1.425e+02	Tr: 1.727e+02
2025/11/18 20:24:31.937 Cnt: 00073099	State: 04	Flags: 0x04130080	Pos:-3.479e+00	Vel: 1.397e+02	Iq: 1.758e+00	DcV: 2.533e+01	DcI: 1.488e-01	DcP:-3.122e+00	ExV: 2.574e+01	ExI: 3.313e-01	ExP: 8.513e+00	WoV: 1.180e+01	WoI: 3.183e-01	WoP: 3.757e+00	Tm:-1.265e+02	Tr: 1.531e+02
2025/11/18 20:24:41.975 Cnt: 00073109	State: 04	Flags: 0x04030080	Pos:-2.947e+00	Vel: 6.674e+01	Iq: 3.581e+01	DcV: 2.533e+01	DcI: 6.612e-03	DcP: 1.672e-01	ExV: 2.576e+01	ExI: 3.392e-01	ExP: 8.699e+00	WoV: 1.180e+01	WoI: 3.187e-01	WoP: 3.760e+00	Tm: 1.043e+01	Tr: 2.809e+01
2025/11/18 20:24:52.014 Cnt: 00073119	State: 04	Flags: 0x04030080	Pos:-3.286e+00	Vel: 6.277e+00	Iq: 2.996e+01	DcV: 2.532e+01	DcI: 6.488e-03	DcP: 1.641e-01	ExV: 2.578e+01	ExI: 3.188e-01	ExP: 8.189e+00	WoV: 1.180e+01	WoI: 3.172e-01	WoP: 3.743e+00	Tm:-3.786e+01	Tr: 3.789e+01
2025/11/18 20:25:02.055 Cnt: 00073129	State: 04	Flags: 0x04130080	Pos:-5.866e+00	Vel: 8.993e+01	Iq: 1.209e+00	DcV: 2.531e+01	DcI: 6.323e-02	DcP:-3.108e-01	ExV: 2.577e+01	ExI: 3.187e-01	ExP: 8.186e+00	WoV: 1.180e+01	WoI: 3.225e-01	WoP: 3.805e+00	Tm:-3.365e+02	Tr: 3.368e+02
2025/11/18 20:25:12.113 Cnt: 00073139	State: 04	Flags: 0x04130080	Pos:-4.155e+00	Vel: 1.867e+02	Iq: 2.460e+00	DcV: 2.552e+01	DcI: 2.706e-01	DcP:-6.422e+00	ExV: 2.575e+01	ExI: 3.318e-01	ExP: 8.523e+00	WoV: 1.180e+01	WoI: 3.231e-01	WoP: 3.811e+00	Tm:-2.197e+02	Tr: 2.344e+02
2025/11/18 20:25:22.156 Cnt: 00073149	State: 04	Flags: 0x04030080	Pos:-4.148e+00	Vel: 2.180e+01	Iq: 2.972e+01	DcV: 2.550e+01	DcI: 2.877e-02	DcP: 6.060e-01	ExV: 2.570e+01	ExI: 3.153e-01	ExP: 8.072e+00	WoV: 1.180e+01	WoI: 3.206e-01	WoP: 3.782e+00	Tm:-1.627e+02	Tr: 1.669e+02
2025/11/18 20:25:32.204 Cnt: 00073159	State: 04	Flags: 0x04030080	Pos:-4.030e+00	Vel: 6.745e+01	Iq: 3.599e+01	DcV: 2.555e+01	DcI: 6.509e-03	DcP: 1.660e-01	ExV: 2.567e+01	ExI: 3.405e-01	ExP: 8.718e+00	WoV: 1.180e+01	WoI: 3.207e-01	WoP: 3.783e+00	Tm:-1.119e+02	Tr: 1.135e+02
2025/11/18 20:25:42.261 Cnt: 00073169	State: 04	Flags: 0x04130080	Pos:-3.795e+00	Vel: 1.174e+02	Iq: 1.594e+00	DcV: 2.558e+01	DcI: 7.285e-02	DcP:-1.678e+00	ExV: 2.566e+01	ExI: 3.234e-01	ExP: 8.271e+00	WoV: 1.180e+01	WoI: 3.153e-01	WoP: 3.720e+00	Tm:-1.591e+02	Tr: 1.699e+02
2025/11/18 20:25:52.294 Cnt: 00073179	State: 04	Flags: 0x04030080	Pos:-3.117e+00	Vel: 1.255e+00	Iq: 4.489e+01	DcV: 2.557e+01	DcI: 6.609e-03	DcP: 1.687e-01	ExV: 2.565e+01	ExI: 2.999e-01	ExP: 7.666e+00	WoV: 1.180e+01	WoI: 3.176e-01	WoP: 3.748e+00	Tm:-1.837e+01	Tr: 1.844e+01
2025/11/18 20:26:02.325 Cnt: 00073189	State: 04	Flags: 0x04030080	Pos:-3.156e+00	Vel: 2.103e+01	Iq: 3.477e+01	DcV: 2.555e+01	DcI: 6.511e-03	DcP: 1.661e-01	ExV: 2.565e+01	ExI: 3.144e-01	ExP: 8.043e+00	WoV: 1.180e+01	WoI: 3.156e-01	WoP: 3.723e+00	Tm:-2.238e+01	Tr: 2.621e+01
2025/11/18 20:26:12.366 Cnt: 00073199	State: 04	Flags: 0x04130080	Pos:-5.424e+00	Vel: 1.738e+02	Iq: 2.299e+00	DcV: 2.558e+01	DcI: 2.492e-01	DcP:-5.509e+00	ExV: 2.569e+01	ExI: 3.060e-01	ExP: 7.817e+00	WoV: 1.180e+01	WoI: 3.201e-01	WoP: 3.776e+00	Tm:-3.159e+02	Tr: 3.222e+02
2025/11/18 20:26:22.409 Cnt: 00073209	State: 04	Flags: 0x04030080	Pos:-3.074e+00	Vel: 5.273e+01	Iq: 3.250e+01	DcV: 2.560e+01	DcI: 6.546e-03	DcP: 1.674e-01	ExV: 2.576e+01	ExI: 3.032e-01	ExP: 7.795e+00	WoV: 1.180e+01	WoI: 3.197e-01	WoP: 3.772e+00	Tm:-8.735e+00	Tr: 3.278e+01
2025/11/18 20:26:32.449 Cnt: 00073219	State: 04	Flags: 0x04030080	Pos:-4.733e+00	Vel: 8.897e+01	Iq: 2.765e+01	DcV: 2.559e+01	DcI: 2.315e-02	DcP: 4.247e-01	ExV: 2.577e+01	ExI: 3.118e-01	ExP: 8.001e+00	WoV: 1.180e+01	WoI: 3.211e-01	WoP: 3.788e+00	Tm:-1.915e+02	Tr: 1.969e+02
2025/11/18 20:26:42.502 Cnt: 00073229	State: 04	Flags: 0x04130080	Pos:-5.781e+00	Vel: 1.021e+02	Iq: 1.178e+00	DcV: 2.566e+01	DcI: 6.802e-02	DcP:-3.792e-01	ExV: 2.574e+01	ExI: 3.224e-01	ExP: 8.254e+00	WoV: 1.180e+01	WoI: 3.175e-01	WoP: 3.745e+00	Tm:-3.323e+02	Tr: 3.327e+02
2025/11/18 20:26:52.568 Cnt: 00073239	State: 04	Flags: 0x04130080	Pos:-4.902e+00	Vel: 4.128e+02	Iq: 5.416e+00	DcV: 2.612e+01	DcI: 1.423e+00	DcP:-3.479e+01	ExV: 2.569e+01	ExI: 3.208e-01	ExP: 8.226e+00	WoV: 1.180e+01	WoI: 3.222e-01	WoP: 3.802e+00	Tm:-3.022e+02	Tr: 3.482e+02
2025/11/18 20:27:02.617 Cnt: 00073249	State: 04	Flags: 0x04130080	Pos:-3.547e+00	Vel: 1.561e+02	Iq: 2.109e+00	DcV: 2.625e+01	DcI: 1.691e-01	DcP:-3.975e+00	ExV: 2.568e+01	ExI: 3.031e-01	ExP: 7.740e+00	WoV: 1.180e+01	WoI: 3.164e-01	WoP: 3.733e+00	Tm:-1.557e+02	Tr: 1.770e+02
2025/11/18 20:27:12.673 Cnt: 00073259	State: 04	Flags: 0x04130080	Pos:-2.679e+00	Vel: 1.607e+02	Iq: 2.125e+00	DcV: 2.634e+01	DcI: 2.700e-01	DcP:-4.681e+00	ExV: 2.568e+01	ExI: 3.367e-01	ExP: 8.626e+00	WoV: 1.180e+01	WoI: 3.200e-01	WoP: 3.775e+00	Tm:-5.317e+01	Tr: 1.015e+02
2025/11/18 20:27:22.725 Cnt: 00073269	State: 04	Flags: 0x04130080	Pos:-3.931e+00	Vel: 1.427e+02	Iq: 1.862e+00	DcV: 2.635e+01	DcI: 1.399e-01	DcP:-2.923e+00	ExV: 2.565e+01	ExI: 3.155e-01	ExP: 8.045e+00	WoV: 1.180e+01	WoI: 3.179e-01	WoP: 3.751e+00	Tm:-1.805e+02	Tr: 1.961e+02
2025/11/18 20:27:32.804 Cnt: 00073279	State: 04	Flags: 0x04130080	Pos:-2.816e+00	Vel: 1.142e+02	Iq: 1.555e+00	DcV: 2.650e+01	DcI: 8.438e-02	DcP:-1.318e+00	ExV: 2.567e+01	ExI: 3.414e-01	ExP: 8.740e+00	WoV: 1.180e+01	WoI: 3.205e-01	WoP: 3.782e+00	Tm:-5.692e+01	Tr: 7.327e+01
2025/11/18 20:27:42.837 Cnt: 00073289	State: 04	Flags: 0x04130080	Pos:-2.915e+00	Vel: 1.631e+02	Iq: 2.128e+00	DcV: 2.667e+01	DcI: 2.169e-01	DcP:-4.349e+00	ExV: 2.568e+01	ExI: 3.115e-01	ExP: 7.971e+00	WoV: 1.180e+01	WoI: 3.188e-01	WoP: 3.761e+00	Tm:-8.051e+01	Tr: 1.029e+02
2025/11/18 20:27:52.896 Cnt: 00073299	State: 04	Flags: 0x04130080	Pos:-4.141e+00	Vel: 1.159e+02	Iq: 1.481e+00	DcV: 2.671e+01	DcI: 1.039e-01	DcP:-1.722e+00	ExV: 2.565e+01	ExI: 3.289e-01	ExP: 8.405e+00	WoV: 1.180e+01	WoI: 3.169e-01	WoP: 3.738e+00	Tm:-2.005e+02	Tr: 2.060e+02
2025/11/18 20:28:02.947 Cnt: 00073309	State: 04	Flags: 0x04130080	Pos:-2.655e+00	Vel: 1.068e+02	Iq: 2.503e+01	DcV: 2.669e+01	DcI: 2.781e-02	DcP: 5.459e-01	ExV: 2.565e+01	ExI: 3.262e-01	ExP: 8.334e+00	WoV: 1.180e+01	WoI: 3.155e-01	WoP: 3.723e+00	Tm: 3.350e+00	Tr: 3.533e+01
2025/11/18 20:28:12.999 Cnt: 00073319	State: 04	Flags: 0x04130080	Pos:-5.673e+00	Vel: 9.601e+01	Iq: 1.247e+00	DcV: 2.669e+01	DcI: 6.747e-02	DcP:-8.096e-01	ExV: 2.566e+01	ExI: 3.128e-01	ExP: 8.003e+00	WoV: 1.180e+01	WoI: 3.185e-01	WoP: 3.758e+00	Tm:-3.313e+02	Tr: 3.317e+02
2025/11/18 20:28:23.054 Cnt: 00073329	State: 04	Flags: 0x04130080	Pos:-3.096e+00	Vel: 9.408e+01	Iq: 1.122e+00	DcV: 2.671e+01	DcI: 4.863e-02	DcP:-5.179e-01	ExV: 2.567e+01	ExI: 3.175e-01	ExP: 8.121e+00	WoV: 1.180e+01	WoI: 3.169e-01	WoP: 3.738e+00	Tm:-8.408e+01	Tr: 1.046e+02
2025/11/18 20:28:33.108 Cnt: 00073339	State: 04	Flags: 0x04130080	Pos:-2.903e+00	Vel: 1.574e+02	Iq: 2.075e+00	DcV: 2.679e+01	DcI: 1.958e-01	DcP:-4.213e+00	ExV: 2.566e+01	ExI: 3.287e-01	ExP: 8.411e+00	WoV: 1.180e+01	WoI: 3.186e-01	WoP: 3.759e+00	Tm:-6.966e+01	Tr: 1.216e+02
2025/11/18 20:28:43.165 Cnt: 00073349	State: 04	Flags: 0x04330000	Pos:-3.755e+00	Vel: 2.682e+02	Iq: 3.476e+00	DcV: 2.633e+01	DcI: 5.911e-01	DcP:-1.434e+01	ExV: 2.635e+01	ExI: 4.416e+00	ExP: 1.164e+02	WoV: 1.180e+01	WoI: 3.164e-01	WoP: 3.733e+00	Tm:-1.660e+02	Tr: 2.198e+02
2025/11/18 20:28:53.222 Cnt: 00073359	State: 04	Flags: 0x04330000	Pos:-5.972e+00	Vel: 1.373e+02	Iq: 1.745e+00	DcV: 2.374e+01	DcI: 2.156e-01	DcP:-3.249e+00	ExV: 2.637e+01	ExI: 4.061e+00	ExP: 1.071e+02	WoV: 1.180e+01	WoI: 3.157e-01	WoP: 3.726e+00	Tm:-3.416e+02	Tr: 3.432e+02
2025/11/18 20:29:03.280 Cnt: 00073369	State: 04	Flags: 0x04130080	Pos:-7.054e+00	Vel: 2.493e+02	Iq: 3.270e+00	DcV: 2.370e+01	DcI: 7.001e-01	DcP:-1.226e+01	ExV: 2.572e+01	ExI: 2.900e-01	ExP: 7.438e+00	WoV: 1.180e+01	WoI: 3.206e-01	WoP: 3.782e+00	Tm:-4.353e+02	Tr: 4.364e+02
2025/11/18 20:29:13.335 Cnt: 00073379	State: 04	Flags: 0x04030080	Pos:-3.180e+00	Vel: 9.189e+01	Iq: 2.862e+01	DcV: 2.385e+01	DcI: 1.779e-02	DcP: 2.876e-01	ExV: 2.574e+01	ExI: 3.040e-01	ExP: 7.789e+00	WoV: 1.180e+01	WoI: 3.208e-01	WoP: 3.785e+00	Tm:-3.617e+01	Tr: 5.858e+01
2025/11/18 20:29:23.373 Cnt: 00073389	State: 04	Flags: 0x04030080	Pos:-3.146e+00	Vel: 2.002e+01	Iq: 3.167e+01	DcV: 2.385e+01	DcI: 6.587e-03	DcP: 1.569e-01	ExV: 2.570e+01	ExI: 3.246e-01	ExP: 8.292e+00	WoV: 1.180e+01	WoI: 3.160e-01	WoP: 3.728e+00	Tm:-2.159e+01	Tr: 2.503e+01
2025/11/18 20:29:33.428 Cnt: 00073399	State: 04	Flags: 0x04130080	Pos:-3.394e+00	Vel: 1.364e+02	Iq: 1.803e+00	DcV: 2.394e+01	DcI: 1.526e-01	DcP:-2.610e+00	ExV: 2.574e+01	ExI: 3.150e-01	ExP: 8.069e+00	WoV: 1.180e+01	WoI: 3.179e-01	WoP: 3.752e+00	Tm:-1.156e+02	Tr: 1.383e+02
2025/11/18 20:29:43.481 Cnt: 00073409	State: 04	Flags: 0x04130080	Pos:-3.833e+00	Vel: 1.353e+02	Iq: 1.780e+00	DcV: 2.401e+01	DcI: 1.358e-01	DcP:-3.066e+00	ExV: 2.573e+01	ExI: 3.174e-01	ExP: 8.122e+00	WoV: 1.180e+01	WoI: 3.184e-01	WoP: 3.757e+00	Tm:-1.593e+02	Tr: 1.738e+02
2025/11/18 20:29:53.540 Cnt: 00073419	State: 04	Flags: 0x04130080	Pos:-4.930e+00	Vel: 1.424e+02	Iq: 1.846e+00	DcV: 2.417e+01	DcI: 1.531e-01	DcP:-3.044e+00	ExV: 2.570e+01	ExI: 3.182e-01	ExP: 8.146e+00	WoV: 1.180e+01	WoI: 3.177e-01	WoP: 3.748e+00	Tm:-2.708e+02	Tr: 2.752e+02
2025/11/18 20:30:03.597 Cnt: 00073429	State: 04	Flags: 0x04130080	Pos:-4.510e+00	Vel: 3.586e+02	Iq: 4.731e+00	DcV: 2.453e+01	DcI: 1.187e+00	DcP:-2.673e+01	ExV: 2.569e+01	ExI: 2.999e-01	ExP: 7.674e+00	WoV: 1.180e+01	WoI: 3.165e-01	WoP: 3.735e+00	Tm:-2.240e+02	Tr: 2.830e+02
2025/11/18 20:30:13.652 Cnt: 00073439	State: 04	Flags: 0x04130080	Pos:-5.843e+00	Vel: 3.447e+02	Iq: 4.499e+00	DcV: 2.519e+01	DcI: 1.232e+00	DcP:-2.579e+01	ExV: 2.567e+01	ExI: 3.045e-01	ExP: 7.795e+00	WoV: 1.180e+01	WoI: 3.224e-01	WoP: 3.802e+00	Tm:-3.397e+02	Tr: 3.634e+02
2025/11/18 20:30:23.734 Cnt: 00073449	State: 04	Flags: 0x04130080	Pos:-5.476e+00	Vel: 8.926e+01	Iq: 1.217e+00	DcV: 2.527e+01	DcI: 6.100e-02	DcP:-3.753e-01	ExV: 2.565e+01	ExI: 3.258e-01	ExP: 8.305e+00	WoV: 1.180e+01	WoI: 3.166e-01	WoP: 3.734e+00	Tm:-3.037e+02	Tr: 3.044e+02
2025/11/18 20:30:33.756 Cnt: 00073459	State: 04	Flags: 0x04130080	Pos:-6.703e+00	Vel: 1.903e+02	Iq: 2.491e+00	DcV: 2.536e+01	DcI: 3.758e-01	DcP:-7.022e+00	ExV: 2.564e+01	ExI: 3.375e-01	ExP: 8.615e+00	WoV: 1.180e+01	WoI: 3.203e-01	WoP: 3.777e+00	Tm:-4.156e+02	Tr: 4.162e+02
2025/11/18 20:30:43.812 Cnt: 00073469	State: 04	Flags: 0x04130080	Pos:-6.624e+00	Vel: 1.757e+02	Iq: 2.297e+00	DcV: 2.571e+01	DcI: 2.919e-01	DcP:-5.424e+00	ExV: 2.565e+01	ExI: 3.443e-01	ExP: 8.809e+00	WoV: 1.179e+01	WoI: 3.173e-01	WoP: 3.741e+00	Tm:-4.104e+02	Tr: 4.118e+02
2025/11/18 20:30:53.859 Cnt: 00073479	State: 04	Flags: 0x04130080	Pos:-4.632e+00	Vel: 7.127e+01	Iq: 9.507e-01	DcV: 2.569e+01	DcI: 2.718e-02	DcP: 1.119e-01	ExV: 2.565e+01	ExI: 3.256e-01	ExP: 8.337e+00	WoV: 1.179e+01	WoI: 3.144e-01	WoP: 3.708e+00	Tm:-2.335e+02	Tr: 2.347e+02
2025/11/18 20:31:03.896 Cnt: 00073489	State: 04	Flags: 0x04030080	Pos:-3.547e+00	Vel: 5.110e+01	Iq: 3.465e+01	DcV: 2.567e+01	DcI: 6.729e-03	DcP: 1.725e-01	ExV: 2.566e+01	ExI: 3.275e-01	ExP: 8.388e+00	WoV: 1.179e+01	WoI: 3.165e-01	WoP: 3.732e+00	Tm:-6.545e+01	Tr: 6.880e+01
2025/11/18 20:31:13.960 Cnt: 00073499	State: 04	Flags: 0x04030080	Pos:-3.520e+00	Vel: 3.052e+01	Iq: 2.247e+01	DcV: 2.570e+01	DcI: 2.507e-02	DcP: 5.278e-01	ExV: 2.566e+01	ExI: 3.320e-01	ExP: 8.494e+00	WoV: 1.179e+01	WoI: 3.215e-01	WoP: 3.791e+00	Tm:-1.065e+02	Tr: 1.100e+02
2025/11/18 20:31:24.008 Cnt: 00073509	State: 04	Flags: 0x04130080	Pos:-3.017e+00	Vel: 9.695e+01	Iq: 1.342e+00	DcV: 2.571e+01	DcI: 5.664e-02	DcP:-7.474e-01	ExV: 2.567e+01	ExI: 3.377e-01	ExP: 8.640e+00	WoV: 1.179e+01	WoI: 3.153e-01	WoP: 3.718e+00	Tm:-7.335e+01	Tr: 9.298e+01
2025/11/18 20:31:34.048 Cnt: 00073519	State: 04	Flags: 0x04130080	Pos:-4.390e+00	Vel: 5.317e+01	Iq: 1.119e+01	DcV: 2.572e+01	DcI: 3.857e-02	DcP: 2.158e-01	ExV: 2.567e+01	ExI: 3.250e-01	ExP: 8.296e+00	WoV: 1.179e+01	WoI: 3.180e-01	WoP: 3.749e+00	Tm:-2.045e+02	Tr: 2.079e+02
2025/11/18 20:31:44.096 Cnt: 00073529	State: 04	Flags: 0x04130080	Pos:-5.264e+00	Vel: 2.450e+02	Iq: 3.163e+00	DcV: 2.581e+01	DcI: 4.853e-01	DcP:-1.137e+01	ExV: 2.566e+01	ExI: 3.279e-01	ExP: 8.391e+00	WoV: 1.179e+01	WoI: 3.174e-01	WoP: 3.743e+00	Tm:-3.068e+02	Tr: 3.224e+02
2025/11/18 20:31:54.153 Cnt: 00073539	State: 04	Flags: 0x04130080	Pos:-5.729e+00	Vel: 1.754e+02	Iq: 2.273e+00	DcV: 2.603e+01	DcI: 2.556e-01	DcP:-4.920e+00	ExV: 2.564e+01	ExI: 3.383e-01	ExP: 8.644e+00	WoV: 1.180e+01	WoI: 3.189e-01	WoP: 3.761e+00	Tm:-3.469e+02	Tr: 3.501e+02
2025/11/18 20:32:04.195 Cnt: 00073549	State: 04	Flags: 0x04130080	Pos:-1.406e+00	Vel: 2.046e+02	Iq: 2.693e+00	DcV: 2.604e+01	DcI: 4.928e-01	DcP:-7.316e+00	ExV: 2.562e+01	ExI: 3.387e-01	ExP: 8.656e+00	WoV: 1.179e+01	WoI: 3.192e-01	WoP: 3.763e+00	Tm: 8.252e+01	Tr: 1.088e+02
2025/11/18 20:32:14.247 Cnt: 00073559	State: 04	Flags: 0x04130080	Pos:-3.118e+00	Vel: 1.047e+02	Iq: 1.438e+00	DcV: 2.610e+01	DcI: 7.695e-02	DcP:-1.081e+00	ExV: 2.560e+01	ExI: 3.193e-01	ExP: 8.161e+00	WoV: 1.179e+01	WoI: 3.165e-01	WoP: 3.731e+00	Tm:-9.880e+01	Tr: 1.194e+02
2025/11/18 20:32:24.293 Cnt: 00073569	State: 04	Flags: 0x04030080	Pos:-3.125e+00	Vel: 1.363e+01	Iq: 3.360e+01	DcV: 2.611e+01	DcI: 6.709e-03	DcP: 1.749e-01	ExV: 2.560e+01	ExI: 3.329e-01	ExP: 8.501e+00	WoV: 1.180e+01	WoI: 3.179e-01	WoP: 3.749e+00	Tm:-1.783e+01	Tr: 2.061e+01
2025/11/18 20:32:34.334 Cnt: 00073579	State: 04	Flags: 0x04030080	Pos:-3.470e+00	Vel: 3.941e+01	Iq: 2.931e+01	DcV: 2.609e+01	DcI: 2.268e-02	DcP: 4.273e-01	ExV: 2.561e+01	ExI: 3.211e-01	ExP: 8.199e+00	WoV: 1.179e+01	WoI: 3.154e-01	WoP: 3.719e+00	Tm:-7.902e+01	Tr: 8.852e+01
2025/11/18 20:32:44.378 Cnt: 00073589	State: 04	Flags: 0x04130080	Pos:-2.710e+00	Vel: 1.364e+02	Iq: 1.748e+01	DcV: 2.607e+01	DcI: 2.668e-02	DcP: 4.504e-01	ExV: 2.560e+01	ExI: 3.421e-01	ExP: 8.739e+00	WoV: 1.179e+01	WoI: 3.169e-01	WoP: 3.736e+00	Tm:-1.412e+01	Tr: 5.031e+01
2025/11/18 20:32:54.429 Cnt: 00073599	State: 04	Flags: 0x04130080	Pos:-4.149e+00	Vel: 1.066e+02	Iq: 1.336e+00	DcV: 2.610e+01	DcI: 7.364e-02	DcP:-1.392e+00	ExV: 2.560e+01	ExI: 3.034e-01	ExP: 7.740e+00	WoV: 1.180e+01	WoI: 3.185e-01	WoP: 3.756e+00	Tm:-1.994e+02	Tr: 2.034e+02
2025/11/18 20:33:04.487 Cnt: 00073609	State: 04	Flags: 0x04130080	Pos:-5.093e+00	Vel: 1.093e+02	Iq: 1.379e+00	DcV: 2.614e+01	DcI: 1.331e-01	DcP:-1.778e+00	ExV: 2.560e+01	ExI: 3.301e-01	ExP: 8.408e+00	WoV: 1.179e+01	WoI: 3.171e-01	WoP: 3.739e+00	Tm:-2.844e+02	Tr: 2.850e+02
2025/11/18 20:33:14.542 Cnt: 00073619	State: 04	Flags: 0x04130080	Pos:-3.143e+00	Vel: 3.492e+02	Iq: 4.552e+00	DcV: 2.636e+01	DcI: 1.109e+00	DcP:-2.556e+01	ExV: 2.561e+01	ExI: 3.205e-01	ExP: 8.185e+00	WoV: 1.180e+01	WoI: 3.213e-01	WoP: 3.789e+00	Tm:-1.424e+02	Tr: 2.314e+02
2025/11/18 20:33:24.589 Cnt: 00073629	State: 04	Flags: 0x04030080	Pos:-3.317e+00	Vel: 4.881e+00	Iq: 3.711e+01	DcV: 2.630e+01	DcI: 6.590e-03	DcP: 1.731e-01	ExV: 2.560e+01	ExI: 2.991e-01	ExP: 7.634e+00	WoV: 1.179e+01	WoI: 3.192e-01	WoP: 3.764e+00	Tm:-4.496e+01	Tr: 4.498e+01
