2025/12/10 18:39:32.715 Cnt: 00066779	State: 04	Flags: 0x04130080	Pos: 4.122e+00	Vel: 1.877e+02	Iq: 2.263e+00	DcV: 2.555e+01	DcI: 3.602e-01	DcP:-6.191e+00	ExV: 2.634e+01	ExI: 4.146e-01	ExP: 1.091e+01	WoV: 1.181e+01	WoI: 3.218e-01	WoP: 3.799e+00	Tm:-1.113e+02	Tr: 1.526e+02
2025/12/10 18:39:42.775 Cnt: 00066789	State: 04	Flags: 0x04130080	Pos: 1.196e+00	Vel: 2.418e+02	Iq: 2.891e+00	DcV: 2.573e+01	DcI: 5.335e-01	DcP:-1.044e+01	ExV: 2.627e+01	ExI: 4.187e-01	ExP: 1.098e+01	WoV: 1.181e+01	WoI: 3.188e-01	WoP: 3.763e+00	Tm:-3.723e+02	Tr: 3.782e+02
2025/12/10 18:39:52.833 Cnt: 00066799	State: 04	Flags: 0x04130080	Pos:-1.465e-01	Vel: 2.506e+02	Iq: 2.998e+00	DcV: 2.590e+01	DcI: 5.442e-01	DcP:-1.085e+01	ExV: 2.611e+01	ExI: 3.780e-01	ExP: 9.860e+00	WoV: 1.180e+01	WoI: 3.206e-01	WoP: 3.781e+00	Tm:-4.653e+02	Tr: 4.696e+02
2025/12/10 18:40:02.893 Cnt: 00066809	State: 04	Flags: 0x04130080	Pos: 3.308e+00	Vel: 1.343e+02	Iq: 1.650e+00	DcV: 2.608e+01	DcI: 1.542e-01	DcP:-2.351e+00	ExV: 2.622e+01	ExI: 4.027e-01	ExP: 1.053e+01	WoV: 1.174e+01	WoI: 3.220e-01	WoP: 3.782e+00	Tm:-1.938e+02	Tr: 1.970e+02
2025/12/10 18:40:12.957 Cnt: 00066819	State: 04	Flags: 0x04130080	Pos: 2.185e+00	Vel: 1.974e+02	Iq: 2.349e+00	DcV: 2.627e+01	DcI: 3.822e-01	DcP:-7.122e+00	ExV: 2.637e+01	ExI: 4.134e-01	ExP: 1.087e+01	WoV: 1.175e+01	WoI: 3.215e-01	WoP: 3.777e+00	Tm:-2.909e+02	Tr: 3.013e+02
2025/12/10 18:40:23.016 Cnt: 00066829	State: 04	Flags: 0x04030080	Pos: 3.665e+00	Vel: 1.081e+02	Iq: 3.298e+01	DcV: 2.627e+01	DcI: 1.345e-02	DcP: 2.233e-01	ExV: 2.622e+01	ExI: 4.136e-01	ExP: 1.079e+01	WoV: 1.175e+01	WoI: 3.192e-01	WoP: 3.749e+00	Tm:-8.146e+01	Tr: 8.499e+01
2025/12/10 18:40:33.072 Cnt: 00066839	State: 04	Flags: 0x04130080	Pos: 1.562e-03	Vel: 1.880e+02	Iq: 1.427e+00	DcV: 2.633e+01	DcI: 1.480e-01	DcP:-2.463e+00	ExV: 2.614e+01	ExI: 4.153e-01	ExP: 1.083e+01	WoV: 1.175e+01	WoI: 3.242e-01	WoP: 3.808e+00	Tm:-4.354e+02	Tr: 4.370e+02
2025/12/10 18:40:43.135 Cnt: 00066849	State: 04	Flags: 0x04130080	Pos: 2.124e+00	Vel: 1.642e+02	Iq: 1.951e+00	DcV: 2.653e+01	DcI: 2.324e-01	DcP:-4.321e+00	ExV: 2.611e+01	ExI: 4.041e-01	ExP: 1.054e+01	WoV: 1.175e+01	WoI: 3.197e-01	WoP: 3.754e+00	Tm:-2.974e+02	Tr: 3.025e+02
2025/12/10 18:40:53.198 Cnt: 00066859	State: 04	Flags: 0x04130080	Pos: 1.240e+00	Vel: 1.127e+02	Iq: 1.396e+00	DcV: 2.659e+01	DcI: 7.415e-02	DcP:-1.081e+00	ExV: 2.620e+01	ExI: 4.015e-01	ExP: 1.049e+01	WoV: 1.173e+01	WoI: 3.172e-01	WoP: 3.720e+00	Tm:-3.564e+02	Tr: 3.594e+02
2025/12/10 18:41:03.262 Cnt: 00066869	State: 04	Flags: 0x04330000	Pos: 3.941e+00	Vel: 2.976e+02	Iq: 3.618e+00	DcV: 2.665e+01	DcI: 7.331e-01	DcP:-1.684e+01	ExV: 2.650e+01	ExI: 2.226e+00	ExP: 5.892e+01	WoV: 1.173e+01	WoI: 3.200e-01	WoP: 3.753e+00	Tm:-1.399e+02	Tr: 1.883e+02
2025/12/10 18:41:13.320 Cnt: 00066879	State: 04	Flags: 0x04330000	Pos: 7.923e-01	Vel: 1.902e+02	Iq: 2.294e+00	DcV: 2.561e+01	DcI: 2.986e-01	DcP:-5.645e+00	ExV: 2.649e+01	ExI: 2.502e+00	ExP: 6.625e+01	WoV: 1.173e+01	WoI: 3.223e-01	WoP: 3.780e+00	Tm:-3.939e+02	Tr: 3.980e+02
2025/12/10 18:41:23.382 Cnt: 00066889	State: 04	Flags: 0x04330000	Pos: 2.551e-01	Vel: 2.622e+02	Iq: 3.248e+00	DcV: 2.448e+01	DcI: 7.363e-01	DcP:-1.332e+01	ExV: 2.650e+01	ExI: 2.300e+00	ExP: 6.067e+01	WoV: 1.173e+01	WoI: 3.185e-01	WoP: 3.736e+00	Tm:-4.378e+02	Tr: 4.421e+02
2025/12/10 18:41:33.443 Cnt: 00066899	State: 04	Flags: 0x04330000	Pos: 5.688e-01	Vel: 3.672e+02	Iq: 4.485e+00	DcV: 2.352e+01	DcI: 1.239e+00	DcP:-2.517e+01	ExV: 2.650e+01	ExI: 2.368e+00	ExP: 6.241e+01	WoV: 1.173e+01	WoI: 3.244e-01	WoP: 3.805e+00	Tm:-4.129e+02	Tr: 4.290e+02
2025/12/10 18:41:43.507 Cnt: 00066909	State: 04	Flags: 0x04130080	Pos: 2.371e+00	Vel: 2.051e+02	Iq: 2.485e+00	DcV: 2.334e+01	DcI: 3.176e-01	DcP:-7.045e+00	ExV: 2.638e+01	ExI: 4.022e-01	ExP: 1.056e+01	WoV: 1.173e+01	WoI: 3.229e-01	WoP: 3.787e+00	Tm:-2.737e+02	Tr: 2.854e+02
2025/12/10 18:41:53.567 Cnt: 00066919	State: 04	Flags: 0x04130080	Pos: 3.534e+00	Vel: 1.781e+02	Iq: 2.183e+00	DcV: 2.352e+01	DcI: 2.711e-01	DcP:-5.008e+00	ExV: 2.649e+01	ExI: 4.014e-01	ExP: 1.061e+01	WoV: 1.173e+01	WoI: 3.207e-01	WoP: 3.761e+00	Tm:-1.604e+02	Tr: 1.840e+02
2025/12/10 18:42:03.629 Cnt: 00066929	State: 04	Flags: 0x04130080	Pos: 1.035e+00	Vel: 1.266e+02	Iq: 1.605e+00	DcV: 2.356e+01	DcI: 9.309e-02	DcP:-1.814e+00	ExV: 2.614e+01	ExI: 4.039e-01	ExP: 1.053e+01	WoV: 1.173e+01	WoI: 3.225e-01	WoP: 3.782e+00	Tm:-3.647e+02	Tr: 3.675e+02
2025/12/10 18:42:13.673 Cnt: 00066939	State: 04	Flags: 0x04030080	Pos: 1.057e+00	Vel: 3.730e+01	Iq: 3.725e+01	DcV: 2.358e+01	DcI: 6.587e-03	DcP: 1.542e-01	ExV: 2.631e+01	ExI: 4.040e-01	ExP: 1.061e+01	WoV: 1.173e+01	WoI: 3.246e-01	WoP: 3.807e+00	Tm:-2.922e+02	Tr: 2.925e+02
2025/12/10 18:42:23.733 Cnt: 00066949	State: 04	Flags: 0x04130080	Pos: 1.719e+00	Vel: 2.352e+02	Iq: 2.875e+00	DcV: 2.370e+01	DcI: 4.987e-01	DcP:-1.004e+01	ExV: 2.597e+01	ExI: 3.796e-01	ExP: 9.822e+00	WoV: 1.173e+01	WoI: 3.225e-01	WoP: 3.781e+00	Tm:-3.296e+02	Tr: 3.436e+02
2025/12/10 18:42:33.794 Cnt: 00066959	State: 04	Flags: 0x04130080	Pos: 3.316e+00	Vel: 3.552e+02	Iq: 4.306e+00	DcV: 2.399e+01	DcI: 1.103e+00	DcP:-2.353e+01	ExV: 2.618e+01	ExI: 3.765e-01	ExP: 9.806e+00	WoV: 1.173e+01	WoI: 3.236e-01	WoP: 3.795e+00	Tm:-1.800e+02	Tr: 2.556e+02
2025/12/10 18:42:43.853 Cnt: 00066969	State: 04	Flags: 0x04130080	Pos: 2.222e+00	Vel: 1.728e+02	Iq: 1.997e+00	DcV: 2.401e+01	DcI: 2.090e-01	DcP:-4.751e+00	ExV: 2.606e+01	ExI: 3.688e-01	ExP: 9.597e+00	WoV: 1.173e+01	WoI: 3.227e-01	WoP: 3.784e+00	Tm:-2.793e+02	Tr: 2.884e+02
2025/12/10 18:42:53.905 Cnt: 00066979	State: 04	Flags: 0x04030080	Pos: 2.413e+00	Vel: 2.182e+01	Iq: 2.799e+01	DcV: 2.402e+01	DcI: 2.584e-02	DcP: 4.703e-01	ExV: 2.609e+01	ExI: 3.841e-01	ExP: 9.987e+00	WoV: 1.173e+01	WoI: 3.222e-01	WoP: 3.778e+00	Tm:-2.072e+02	Tr: 2.103e+02
2025/12/10 18:43:03.966 Cnt: 00066989	State: 04	Flags: 0x04130080	Pos: 1.768e+00	Vel: 2.133e+02	Iq: 2.614e+00	DcV: 2.423e+01	DcI: 4.230e-01	DcP:-8.076e+00	ExV: 2.609e+01	ExI: 3.847e-01	ExP: 1.001e+01	WoV: 1.173e+01	WoI: 3.209e-01	WoP: 3.762e+00	Tm:-3.229e+02	Tr: 3.344e+02
2025/12/10 18:43:14.024 Cnt: 00066999	State: 04	Flags: 0x04130080	Pos: 2.153e+00	Vel: 1.164e+02	Iq: 9.801e+00	DcV: 2.420e+01	DcI: 3.073e-02	DcP: 5.338e-01	ExV: 2.614e+01	ExI: 3.621e-01	ExP: 9.398e+00	WoV: 1.173e+01	WoI: 3.260e-01	WoP: 3.823e+00	Tm:-2.632e+02	Tr: 2.702e+02
2025/12/10 18:43:24.083 Cnt: 00067009	State: 04	Flags: 0x04130080	Pos: 1.329e+00	Vel: 6.343e+01	Iq: 5.605e-01	DcV: 2.424e+01	DcI: 6.231e-02	DcP: 2.070e-01	ExV: 2.632e+01	ExI: 3.677e-01	ExP: 9.638e+00	WoV: 1.173e+01	WoI: 3.208e-01	WoP: 3.762e+00	Tm:-3.423e+02	Tr: 3.426e+02
2025/12/10 18:43:34.139 Cnt: 00067019	State: 04	Flags: 0x04130080	Pos: 1.128e+00	Vel: 1.678e+02	Iq: 1.571e+00	DcV: 2.442e+01	DcI: 1.749e-01	DcP:-3.162e+00	ExV: 2.641e+01	ExI: 4.100e-01	ExP: 1.081e+01	WoV: 1.173e+01	WoI: 3.234e-01	WoP: 3.792e+00	Tm:-3.642e+02	Tr: 3.682e+02
2025/12/10 18:43:44.204 Cnt: 00067029	State: 04	Flags: 0x04130080	Pos: 2.134e+00	Vel: 1.333e+02	Iq: 1.275e+00	DcV: 2.447e+01	DcI: 1.146e-01	DcP:-1.889e+00	ExV: 2.612e+01	ExI: 3.887e-01	ExP: 1.012e+01	WoV: 1.173e+01	WoI: 3.224e-01	WoP: 3.780e+00	Tm:-2.837e+02	Tr: 2.894e+02
2025/12/10 18:43:54.266 Cnt: 00067039	State: 04	Flags: 0x04130080	Pos: 4.290e+00	Vel: 2.684e+02	Iq: 2.630e+00	DcV: 2.461e+01	DcI: 5.551e-01	DcP:-1.012e+01	ExV: 2.606e+01	ExI: 3.900e-01	ExP: 1.014e+01	WoV: 1.173e+01	WoI: 3.204e-01	WoP: 3.757e+00	Tm:-8.823e+01	Tr: 1.230e+02
2025/12/10 18:44:04.334 Cnt: 00067049	State: 04	Flags: 0x04130080	Pos: 1.677e+00	Vel: 2.498e+02	Iq: 2.476e+00	DcV: 2.477e+01	DcI: 3.889e-01	DcP:-8.716e+00	ExV: 2.634e+01	ExI: 4.091e-01	ExP: 1.075e+01	WoV: 1.173e+01	WoI: 3.238e-01	WoP: 3.798e+00	Tm:-3.258e+02	Tr: 3.401e+02
2025/12/10 18:44:14.391 Cnt: 00067059	State: 04	Flags: 0x04130080	Pos: 3.841e+00	Vel: 4.869e+02	Iq: 4.713e+00	DcV: 2.542e+01	DcI: 1.917e+00	DcP:-3.810e+01	ExV: 2.593e+01	ExI: 3.824e-01	ExP: 9.902e+00	WoV: 1.173e+01	WoI: 3.204e-01	WoP: 3.757e+00	Tm:-1.430e+02	Tr: 2.409e+02
2025/12/10 18:44:24.455 Cnt: 00067069	State: 04	Flags: 0x04130080	Pos:-1.177e+00	Vel: 3.092e+02	Iq: 3.010e+00	DcV: 2.557e+01	DcI: 7.172e-01	DcP:-1.444e+01	ExV: 2.637e+01	ExI: 3.783e-01	ExP: 9.949e+00	WoV: 1.173e+01	WoI: 3.185e-01	WoP: 3.735e+00	Tm:-5.256e+02	Tr: 5.272e+02
2025/12/10 18:44:34.523 Cnt: 00067079	State: 04	Flags: 0x04130080	Pos: 2.948e+00	Vel: 8.089e+01	Iq: 7.965e-01	DcV: 2.600e+01	DcI: 4.363e-02	DcP:-1.001e-01	ExV: 2.633e+01	ExI: 3.805e-01	ExP: 1.000e+01	WoV: 1.173e+01	WoI: 3.215e-01	WoP: 3.770e+00	Tm:-2.134e+02	Tr: 2.150e+02
2025/12/10 18:44:44.583 Cnt: 00067089	State: 04	Flags: 0x04130080	Pos: 2.370e+00	Vel: 2.150e+02	Iq: 2.142e+00	DcV: 2.619e+01	DcI: 2.390e-01	DcP:-6.006e+00	ExV: 2.604e+01	ExI: 3.741e-01	ExP: 9.720e+00	WoV: 1.173e+01	WoI: 3.211e-01	WoP: 3.766e+00	Tm:-2.734e+02	Tr: 2.876e+02
2025/12/10 18:44:54.649 Cnt: 00067099	State: 04	Flags: 0x04130080	Pos: 2.109e+00	Vel: 1.728e+02	Iq: 1.620e+00	DcV: 2.633e+01	DcI: 1.832e-01	DcP:-3.582e+00	ExV: 2.639e+01	ExI: 3.940e-01	ExP: 1.037e+01	WoV: 1.173e+01	WoI: 3.178e-01	WoP: 3.728e+00	Tm:-2.960e+02	Tr: 3.014e+02
2025/12/10 18:45:04.711 Cnt: 00067109	State: 04	Flags: 0x04130080	Pos: 4.897e+00	Vel: 1.982e+02	Iq: 1.945e+00	DcV: 2.639e+01	DcI: 3.463e-01	DcP:-5.427e+00	ExV: 2.626e+01	ExI: 3.827e-01	ExP: 1.003e+01	WoV: 1.173e+01	WoI: 3.226e-01	WoP: 3.785e+00	Tm:-2.438e+01	Tr: 1.019e+02
2025/12/10 18:45:14.776 Cnt: 00067119	State: 04	Flags: 0x04130080	Pos: 4.300e+00	Vel: 2.189e+02	Iq: 2.109e+00	DcV: 2.646e+01	DcI: 2.958e-01	DcP:-6.316e+00	ExV: 2.612e+01	ExI: 3.939e-01	ExP: 1.026e+01	WoV: 1.174e+01	WoI: 3.178e-01	WoP: 3.732e+00	Tm:-8.810e+01	Tr: 1.393e+02
2025/12/10 18:45:24.839 Cnt: 00067129	State: 04	Flags: 0x04130080	Pos: 4.454e+00	Vel: 1.300e+02	Iq: 1.291e+00	DcV: 2.647e+01	DcI: 1.146e-01	DcP:-1.505e+00	ExV: 2.604e+01	ExI: 3.932e-01	ExP: 1.021e+01	WoV: 1.176e+01	WoI: 3.181e-01	WoP: 3.742e+00	Tm:-6.605e+01	Tr: 8.412e+01
2025/12/10 18:45:34.898 Cnt: 00067139	State: 04	Flags: 0x04030080	Pos: 9.399e-01	Vel: 7.836e+01	Iq: 3.316e+01	DcV: 2.650e+01	DcI: 6.516e-03	DcP: 1.717e-01	ExV: 2.605e+01	ExI: 4.009e-01	ExP: 1.042e+01	WoV: 1.177e+01	WoI: 3.240e-01	WoP: 3.813e+00	Tm:-3.018e+02	Tr: 3.022e+02
2025/12/10 18:45:44.963 Cnt: 00067149	State: 04	Flags: 0x04330000	Pos: 7.583e+00	Vel: 1.200e+02	Iq: 1.126e+00	DcV: 2.627e+01	DcI: 7.055e-02	DcP:-1.369e+00	ExV: 2.647e+01	ExI: 2.779e+00	ExP: 7.357e+01	WoV: 1.177e+01	WoI: 3.198e-01	WoP: 3.764e+00	Tm: 2.222e+02	Tr: 2.266e+02
2025/12/10 18:45:55.023 Cnt: 00067159	State: 04	Flags: 0x04230000	Pos: 3.768e+00	Vel: 6.655e+01	Iq: 2.858e+01	DcV: 2.503e+01	DcI: 1.978e-02	DcP: 3.379e-01	ExV: 2.649e+01	ExI: 2.350e+00	ExP: 6.221e+01	WoV: 1.178e+01	WoI: 3.165e-01	WoP: 3.728e+00	Tm:-8.756e+01	Tr: 9.250e+01
2025/12/10 18:46:05.081 Cnt: 00067169	State: 04	Flags: 0x04330000	Pos: 4.231e+00	Vel: 2.316e+02	Iq: 2.196e+00	DcV: 2.359e+01	DcI: 3.899e-01	DcP:-7.505e+00	ExV: 2.650e+01	ExI: 2.462e+00	ExP: 6.519e+01	WoV: 1.178e+01	WoI: 3.172e-01	WoP: 3.736e+00	Tm:-9.253e+01	Tr: 1.203e+02
2025/12/10 18:46:15.143 Cnt: 00067179	State: 04	Flags: 0x04130080	Pos: 3.442e+00	Vel: 4.344e+02	Iq: 4.204e+00	DcV: 2.351e+01	DcI: 1.588e+00	DcP:-2.981e+01	ExV: 2.620e+01	ExI: 3.912e-01	ExP: 1.019e+01	WoV: 1.178e+01	WoI: 3.174e-01	WoP: 3.738e+00	Tm:-1.753e+02	Tr: 2.596e+02
2025/12/10 18:46:25.207 Cnt: 00067189	State: 04	Flags: 0x04130080	Pos: 1.307e+00	Vel: 1.204e+02	Iq: 1.139e+00	DcV: 2.349e+01	DcI: 8.151e-02	DcP:-1.142e+00	ExV: 2.619e+01	ExI: 3.942e-01	ExP: 1.028e+01	WoV: 1.178e+01	WoI: 3.191e-01	WoP: 3.758e+00	Tm:-3.404e+02	Tr: 3.435e+02
2025/12/10 18:46:35.272 Cnt: 00067199	State: 04	Flags: 0x04130080	Pos: 3.929e+00	Vel: 2.973e+02	Iq: 2.803e+00	DcV: 2.385e+01	DcI: 7.277e-01	DcP:-1.318e+01	ExV: 2.610e+01	ExI: 3.687e-01	ExP: 9.603e+00	WoV: 1.178e+01	WoI: 3.201e-01	WoP: 3.771e+00	Tm:-1.249e+02	Tr: 1.883e+02
2025/12/10 18:46:45.335 Cnt: 00067209	State: 04	Flags: 0x04130080	Pos: 1.293e+00	Vel: 2.140e+02	Iq: 2.107e+00	DcV: 2.389e+01	DcI: 3.330e-01	DcP:-6.084e+00	ExV: 2.632e+01	ExI: 3.716e-01	ExP: 9.742e+00	WoV: 1.178e+01	WoI: 3.203e-01	WoP: 3.772e+00	Tm:-3.529e+02	Tr: 3.584e+02
2025/12/10 18:46:55.399 Cnt: 00067219	State: 04	Flags: 0x04130080	Pos: 3.463e-01	Vel: 1.640e+02	Iq: 1.640e+00	DcV: 2.403e+01	DcI: 1.638e-01	DcP:-3.212e+00	ExV: 2.625e+01	ExI: 3.694e-01	ExP: 9.679e+00	WoV: 1.178e+01	WoI: 3.165e-01	WoP: 3.727e+00	Tm:-4.195e+02	Tr: 4.231e+02
2025/12/10 18:47:05.459 Cnt: 00067229	State: 04	Flags: 0x04130080	Pos: 1.614e+00	Vel: 4.649e+01	Iq: 9.558e+00	DcV: 2.424e+01	DcI: 3.227e-02	DcP: 6.880e-01	ExV: 2.619e+01	ExI: 3.747e-01	ExP: 9.788e+00	WoV: 1.178e+01	WoI: 3.204e-01	WoP: 3.773e+00	Tm:-3.183e+02	Tr: 3.191e+02
2025/12/10 18:47:15.523 Cnt: 00067239	State: 04	Flags: 0x04130080	Pos: 1.567e+00	Vel: 1.302e+02	Iq: 1.045e+00	DcV: 2.431e+01	DcI: 8.358e-02	DcP:-1.162e+00	ExV: 2.628e+01	ExI: 3.954e-01	ExP: 1.033e+01	WoV: 1.178e+01	WoI: 3.183e-01	WoP: 3.748e+00	Tm:-3.235e+02	Tr: 3.277e+02
2025/12/10 18:47:25.584 Cnt: 00067249	State: 04	Flags: 0x04130080	Pos: 8.275e+00	Vel: 5.182e+02	Iq: 5.025e+00	DcV: 2.457e+01	DcI: 2.481e+00	DcP:-3.960e+01	ExV: 2.603e+01	ExI: 3.652e-01	ExP: 9.465e+00	WoV: 1.178e+01	WoI: 3.183e-01	WoP: 3.747e+00	Tm: 2.478e+02	Tr: 2.887e+02
2025/12/10 18:47:35.645 Cnt: 00067259	State: 04	Flags: 0x04130080	Pos: 1.732e+00	Vel: 8.386e+01	Iq: 8.844e-01	DcV: 2.478e+01	DcI: 2.968e-02	DcP: 1.213e-01	ExV: 2.622e+01	ExI: 3.776e-01	ExP: 9.859e+00	WoV: 1.178e+01	WoI: 3.230e-01	WoP: 3.803e+00	Tm:-3.115e+02	Tr: 3.133e+02
2025/12/10 18:47:45.708 Cnt: 00067269	State: 04	Flags: 0x04130080	Pos:-5.605e-03	Vel: 3.268e+02	Iq: 2.678e+00	DcV: 2.491e+01	DcI: 6.654e-01	DcP:-1.209e+01	ExV: 2.613e+01	ExI: 3.721e-01	ExP: 9.672e+00	WoV: 1.178e+01	WoI: 3.211e-01	WoP: 3.781e+00	Tm:-4.435e+02	Tr: 4.466e+02
2025/12/10 18:47:55.773 Cnt: 00067279	State: 04	Flags: 0x04130080	Pos: 2.538e+00	Vel: 1.044e+02	Iq: 1.013e+00	DcV: 2.502e+01	DcI: 5.215e-02	DcP:-6.196e-01	ExV: 2.603e+01	ExI: 3.332e-01	ExP: 8.646e+00	WoV: 1.178e+01	WoI: 3.198e-01	WoP: 3.766e+00	Tm:-2.498e+02	Tr: 2.518e+02
2025/12/10 18:48:05.834 Cnt: 00067289	State: 04	Flags: 0x04130080	Pos: 2.344e+00	Vel: 3.314e+02	Iq: 3.162e+00	DcV: 2.531e+01	DcI: 6.672e-01	DcP:-1.640e+01	ExV: 2.605e+01	ExI: 3.645e-01	ExP: 9.471e+00	WoV: 1.178e+01	WoI: 3.159e-01	WoP: 3.720e+00	Tm:-2.690e+02	Tr: 3.097e+02
2025/12/10 18:48:15.898 Cnt: 00067299	State: 04	Flags: 0x04130080	Pos: 2.224e+00	Vel: 4.633e+02	Iq: 4.458e+00	DcV: 2.564e+01	DcI: 1.385e+00	DcP:-3.320e+01	ExV: 2.604e+01	ExI: 3.598e-01	ExP: 9.339e+00	WoV: 1.178e+01	WoI: 3.212e-01	WoP: 3.782e+00	Tm:-2.932e+02	Tr: 3.566e+02
2025/12/10 18:48:25.961 Cnt: 00067309	State: 04	Flags: 0x04130080	Pos: 3.813e+00	Vel: 1.578e+02	Iq: 1.521e+00	DcV: 2.559e+01	DcI: 1.469e-01	DcP:-2.660e+00	ExV: 2.632e+01	ExI: 3.960e-01	ExP: 1.039e+01	WoV: 1.178e+01	WoI: 3.167e-01	WoP: 3.729e+00	Tm:-1.469e+02	Tr: 1.534e+02
2025/12/10 18:48:36.019 Cnt: 00067319	State: 04	Flags: 0x04030080	Pos: 2.298e+00	Vel: 2.508e+01	Iq: 3.492e+01	DcV: 2.575e+01	DcI: 6.560e-03	DcP: 1.684e-01	ExV: 2.611e+01	ExI: 3.756e-01	ExP: 9.789e+00	WoV: 1.178e+01	WoI: 3.191e-01	WoP: 3.758e+00	Tm:-1.969e+02	Tr: 1.971e+02
2025/12/10 18:48:46.083 Cnt: 00067329	State: 04	Flags: 0x04130080	Pos: 1.269e+00	Vel: 1.287e+02	Iq: 1.231e+00	DcV: 2.585e+01	DcI: 7.068e-02	DcP:-1.217e+00	ExV: 2.610e+01	ExI: 3.692e-01	ExP: 9.618e+00	WoV: 1.178e+01	WoI: 3.212e-01	WoP: 3.782e+00	Tm:-3.527e+02	Tr: 3.557e+02
2025/12/10 18:48:56.145 Cnt: 00067339	State: 04	Flags: 0x04130080	Pos: 2.088e+00	Vel: 1.276e+02	Iq: 1.186e+00	DcV: 2.603e+01	DcI: 1.454e-01	DcP:-1.822e+00	ExV: 2.604e+01	ExI: 3.835e-01	ExP: 9.949e+00	WoV: 1.178e+01	WoI: 3.161e-01	WoP: 3.722e+00	Tm:-2.895e+02	Tr: 2.910e+02
2025/12/10 18:49:06.207 Cnt: 00067349	State: 04	Flags: 0x04130080	Pos: 5.432e+00	Vel: 3.150e+02	Iq: 2.981e+00	DcV: 2.632e+01	DcI: 9.499e-01	DcP:-1.579e+01	ExV: 2.635e+01	ExI: 3.980e-01	ExP: 1.043e+01	WoV: 1.177e+01	WoI: 3.190e-01	WoP: 3.755e+00	Tm: 1.491e+01	Tr: 9.710e+01
2025/12/10 18:49:16.268 Cnt: 00067359	State: 04	Flags: 0x04130080	Pos:-1.192e-01	Vel: 1.554e+02	Iq: 1.539e+00	DcV: 2.639e+01	DcI: 1.458e-01	DcP:-2.389e+00	ExV: 2.619e+01	ExI: 4.010e-01	ExP: 1.047e+01	WoV: 1.178e+01	WoI: 3.220e-01	WoP: 3.792e+00	Tm:-4.512e+02	Tr: 4.516e+02
2025/12/10 18:49:26.331 Cnt: 00067369	State: 04	Flags: 0x04130080	Pos: 1.987e+00	Vel: 3.483e+02	Iq: 3.293e+00	DcV: 2.660e+01	DcI: 7.203e-01	DcP:-1.784e+01	ExV: 2.629e+01	ExI: 4.056e-01	ExP: 1.065e+01	WoV: 1.178e+01	WoI: 3.160e-01	WoP: 3.723e+00	Tm:-3.068e+02	Tr: 3.391e+02
2025/12/10 18:49:36.393 Cnt: 00067379	State: 04	Flags: 0x04130080	Pos: 9.559e-01	Vel: 1.237e+02	Iq: 1.189e+00	DcV: 2.661e+01	DcI: 8.304e-02	DcP:-1.191e+00	ExV: 2.646e+01	ExI: 4.084e-01	ExP: 1.079e+01	WoV: 1.178e+01	WoI: 3.153e-01	WoP: 3.714e+00	Tm:-3.803e+02	Tr: 3.820e+02
2025/12/10 18:49:46.451 Cnt: 00067389	State: 04	Flags: 0x04230000	Pos: 3.438e-01	Vel: 4.314e+01	Iq: 3.281e+01	DcV: 2.665e+01	DcI: 7.224e-03	DcP: 1.049e-01	ExV: 2.651e+01	ExI: 1.012e+00	ExP: 2.507e+01	WoV: 1.178e+01	WoI: 3.169e-01	WoP: 3.732e+00	Tm:-3.419e+02	Tr: 3.421e+02
2025/12/10 18:49:56.515 Cnt: 00067399	State: 04	Flags: 0x04330000	Pos: 3.843e+00	Vel: 1.695e+02	Iq: 1.648e+00	DcV: 2.577e+01	DcI: 1.538e-01	DcP:-3.186e+00	ExV: 2.652e+01	ExI: 1.236e+00	ExP: 3.270e+01	WoV: 1.178e+01	WoI: 3.170e-01	WoP: 3.733e+00	Tm:-1.289e+02	Tr: 1.580e+02
2025/12/10 18:50:06.575 Cnt: 00067409	State: 04	Flags: 0x04330000	Pos: 2.362e+00	Vel: 1.951e+02	Iq: 1.907e+00	DcV: 2.502e+01	DcI: 2.186e-01	DcP:-4.796e+00	ExV: 2.651e+01	ExI: 2.049e+00	ExP: 5.398e+01	WoV: 1.178e+01	WoI: 3.188e-01	WoP: 3.754e+00	Tm:-2.774e+02	Tr: 2.887e+02
2025/12/10 18:50:16.639 Cnt: 00067419	State: 04	Flags: 0x04330000	Pos: 4.434e+00	Vel: 5.296e+01	Iq: 5.438e-01	DcV: 2.328e+01	DcI: 3.878e-02	DcP: 5.625e-01	ExV: 2.649e+01	ExI: 2.454e+00	ExP: 6.501e+01	WoV: 1.178e+01	WoI: 3.192e-01	WoP: 3.759e+00	Tm:-5.211e+01	Tr: 5.781e+01
2025/12/10 18:50:26.701 Cnt: 00067429	State: 04	Flags: 0x04130080	Pos: 3.230e+00	Vel: 1.360e+02	Iq: 3.199e+01	DcV: 2.312e+01	DcI: 1.524e-02	DcP: 1.914e-01	ExV: 2.629e+01	ExI: 3.876e-01	ExP: 1.011e+01	WoV: 1.178e+01	WoI: 3.163e-01	WoP: 3.725e+00	Tm:-1.275e+02	Tr: 1.400e+02
