2025/12/09 23:18:41.208 Cnt: 00083429	State: 04	Flags: 0x04130080	Pos: 1.741e+00	Vel: 1.429e+02	Iq: 1.906e+00	DcV: 2.651e+01	DcI: 2.117e-01	DcP:-3.506e+00	ExV: 2.477e+01	ExI: 3.368e-01	ExP: 8.332e+00	WoV: 1.175e+01	WoI: 3.244e-01	WoP: 3.812e+00	Tm:-2.378e+02	Tr: 2.454e+02
2025/12/09 23:18:51.267 Cnt: 00083439	State: 04	Flags: 0x04130080	Pos:-8.138e-01	Vel: 1.766e+02	Iq: 2.377e+00	DcV: 2.659e+01	DcI: 3.342e-01	DcP:-5.794e+00	ExV: 2.477e+01	ExI: 3.444e-01	ExP: 8.499e+00	WoV: 1.176e+01	WoI: 3.193e-01	WoP: 3.754e+00	Tm:-4.283e+02	Tr: 4.300e+02
2025/12/09 23:19:01.321 Cnt: 00083449	State: 04	Flags: 0x04130080	Pos:-6.450e-01	Vel: 1.475e+02	Iq: 2.038e+00	DcV: 2.663e+01	DcI: 1.821e-01	DcP:-3.492e+00	ExV: 2.477e+01	ExI: 3.225e-01	ExP: 7.967e+00	WoV: 1.176e+01	WoI: 3.237e-01	WoP: 3.805e+00	Tm:-4.234e+02	Tr: 4.241e+02
2025/12/09 23:19:11.383 Cnt: 00083459	State: 04	Flags: 0x04330080	Pos: 3.652e-01	Vel: 1.629e+02	Iq: 2.162e+00	DcV: 2.418e+01	DcI: 2.556e-01	DcP:-4.360e+00	ExV: 2.601e+01	ExI: 7.354e+00	ExP: 1.913e+02	WoV: 1.176e+01	WoI: 3.197e-01	WoP: 3.758e+00	Tm:-3.440e+02	Tr: 3.472e+02
2025/12/09 23:19:21.444 Cnt: 00083469	State: 04	Flags: 0x04130080	Pos:-7.589e-01	Vel: 1.018e+02	Iq: 1.423e+00	DcV: 2.377e+01	DcI: 9.990e-02	DcP:-1.286e+00	ExV: 2.479e+01	ExI: 3.026e-01	ExP: 7.466e+00	WoV: 1.176e+01	WoI: 3.194e-01	WoP: 3.755e+00	Tm:-4.117e+02	Tr: 4.119e+02
2025/12/09 23:19:31.505 Cnt: 00083479	State: 04	Flags: 0x04130080	Pos: 3.617e-01	Vel: 1.644e+02	Iq: 2.273e+00	DcV: 2.413e+01	DcI: 2.668e-01	DcP:-4.851e+00	ExV: 2.478e+01	ExI: 3.421e-01	ExP: 8.453e+00	WoV: 1.176e+01	WoI: 3.243e-01	WoP: 3.812e+00	Tm:-3.362e+02	Tr: 3.400e+02
2025/12/09 23:19:41.570 Cnt: 00083489	State: 04	Flags: 0x04130080	Pos: 1.937e+00	Vel: 1.716e+02	Iq: 2.343e+00	DcV: 2.428e+01	DcI: 2.768e-01	DcP:-5.604e+00	ExV: 2.478e+01	ExI: 3.378e-01	ExP: 8.332e+00	WoV: 1.176e+01	WoI: 3.192e-01	WoP: 3.753e+00	Tm:-2.027e+02	Tr: 2.162e+02
2025/12/09 23:19:51.629 Cnt: 00083499	State: 04	Flags: 0x04130080	Pos: 1.665e+00	Vel: 4.089e+02	Iq: 5.558e+00	DcV: 2.478e+01	DcI: 1.632e+00	DcP:-3.520e+01	ExV: 2.479e+01	ExI: 3.558e-01	ExP: 8.800e+00	WoV: 1.176e+01	WoI: 3.199e-01	WoP: 3.761e+00	Tm:-2.655e+02	Tr: 3.135e+02
2025/12/09 23:20:01.690 Cnt: 00083509	State: 04	Flags: 0x04130080	Pos: 3.294e+00	Vel: 3.361e+02	Iq: 4.576e+00	DcV: 2.535e+01	DcI: 1.117e+00	DcP:-2.334e+01	ExV: 2.479e+01	ExI: 3.401e-01	ExP: 8.399e+00	WoV: 1.176e+01	WoI: 3.217e-01	WoP: 3.781e+00	Tm:-6.799e+01	Tr: 1.835e+02
2025/12/09 23:20:11.772 Cnt: 00083519	State: 04	Flags: 0x04130080	Pos: 2.994e+00	Vel: 1.005e+02	Iq: 1.283e+00	DcV: 2.545e+01	DcI: 5.311e-02	DcP:-1.024e+00	ExV: 2.479e+01	ExI: 3.267e-01	ExP: 8.079e+00	WoV: 1.175e+01	WoI: 3.220e-01	WoP: 3.785e+00	Tm:-9.158e+01	Tr: 1.121e+02
2025/12/09 23:20:21.808 Cnt: 00083529	State: 04	Flags: 0x04130080	Pos: 5.990e+00	Vel: 3.779e+02	Iq: 5.127e+00	DcV: 2.585e+01	DcI: 1.461e+00	DcP:-3.147e+01	ExV: 2.480e+01	ExI: 3.372e-01	ExP: 8.341e+00	WoV: 1.176e+01	WoI: 3.222e-01	WoP: 3.787e+00	Tm: 1.255e+02	Tr: 2.127e+02
2025/12/09 23:20:31.868 Cnt: 00083539	State: 04	Flags: 0x04130080	Pos: 6.182e-01	Vel: 9.998e+01	Iq: 1.333e+00	DcV: 2.614e+01	DcI: 5.681e-02	DcP:-8.827e-01	ExV: 2.479e+01	ExI: 3.474e-01	ExP: 8.594e+00	WoV: 1.176e+01	WoI: 3.246e-01	WoP: 3.816e+00	Tm:-3.201e+02	Tr: 3.227e+02
2025/12/09 23:20:41.932 Cnt: 00083549	State: 04	Flags: 0x04130080	Pos: 1.952e+00	Vel: 2.342e+02	Iq: 3.084e+00	DcV: 2.621e+01	DcI: 4.206e-01	DcP:-1.048e+01	ExV: 2.480e+01	ExI: 3.229e-01	ExP: 7.958e+00	WoV: 1.176e+01	WoI: 3.193e-01	WoP: 3.754e+00	Tm:-2.104e+02	Tr: 2.430e+02
2025/12/09 23:20:51.986 Cnt: 00083559	State: 04	Flags: 0x04130080	Pos: 9.707e-03	Vel: 1.955e+02	Iq: 2.583e+00	DcV: 2.651e+01	DcI: 3.563e-01	DcP:-7.535e+00	ExV: 2.480e+01	ExI: 3.044e-01	ExP: 7.504e+00	WoV: 1.176e+01	WoI: 3.247e-01	WoP: 3.817e+00	Tm:-3.893e+02	Tr: 3.919e+02
2025/12/09 23:21:02.047 Cnt: 00083569	State: 04	Flags: 0x04130080	Pos: 3.006e+00	Vel: 3.126e+02	Iq: 4.288e+00	DcV: 2.377e+01	DcI: 1.011e+00	DcP:-2.114e+01	ExV: 2.483e+01	ExI: 2.910e-01	ExP: 7.192e+00	WoV: 1.176e+01	WoI: 3.195e-01	WoP: 3.756e+00	Tm:-1.250e+02	Tr: 2.079e+02
2025/12/09 23:21:12.107 Cnt: 00083579	State: 04	Flags: 0x04130080	Pos: 2.713e+00	Vel: 6.173e+01	Iq: 8.401e-01	DcV: 2.397e+01	DcI: 2.691e-02	DcP: 2.243e-01	ExV: 2.480e+01	ExI: 3.091e-01	ExP: 7.638e+00	WoV: 1.175e+01	WoI: 3.179e-01	WoP: 3.736e+00	Tm:-1.261e+02	Tr: 1.301e+02
2025/12/09 23:21:22.168 Cnt: 00083589	State: 04	Flags: 0x04130080	Pos: 3.199e+00	Vel: 3.351e+02	Iq: 4.553e+00	DcV: 2.448e+01	DcI: 9.730e-01	DcP:-2.357e+01	ExV: 2.480e+01	ExI: 3.152e-01	ExP: 7.785e+00	WoV: 1.176e+01	WoI: 3.212e-01	WoP: 3.776e+00	Tm:-1.191e+02	Tr: 2.017e+02
2025/12/09 23:21:32.226 Cnt: 00083599	State: 04	Flags: 0x04130080	Pos: 2.787e+00	Vel: 1.441e+02	Iq: 1.966e+00	DcV: 2.459e+01	DcI: 2.207e-01	DcP:-3.495e+00	ExV: 2.480e+01	ExI: 3.097e-01	ExP: 7.636e+00	WoV: 1.175e+01	WoI: 3.203e-01	WoP: 3.764e+00	Tm:-1.369e+02	Tr: 1.507e+02
2025/12/09 23:21:42.285 Cnt: 00083609	State: 04	Flags: 0x04130080	Pos: 2.351e+00	Vel: 2.677e+02	Iq: 3.538e+00	DcV: 2.467e+01	DcI: 6.378e-01	DcP:-1.390e+01	ExV: 2.484e+01	ExI: 3.431e-01	ExP: 8.497e+00	WoV: 1.176e+01	WoI: 3.276e-01	WoP: 3.850e+00	Tm:-1.625e+02	Tr: 2.174e+02
2025/12/09 23:21:52.342 Cnt: 00083619	State: 04	Flags: 0x04130080	Pos: 1.056e+00	Vel: 8.342e+01	Iq: 1.106e+00	DcV: 2.468e+01	DcI: 4.076e-02	DcP:-1.735e-01	ExV: 2.484e+01	ExI: 3.332e-01	ExP: 8.254e+00	WoV: 1.176e+01	WoI: 3.181e-01	WoP: 3.740e+00	Tm:-2.729e+02	Tr: 2.736e+02
2025/12/09 23:22:02.402 Cnt: 00083629	State: 04	Flags: 0x04130080	Pos: 5.860e-01	Vel: 1.195e+02	Iq: 1.610e+00	DcV: 2.472e+01	DcI: 1.157e-01	DcP:-1.857e+00	ExV: 2.484e+01	ExI: 3.243e-01	ExP: 8.033e+00	WoV: 1.177e+01	WoI: 3.203e-01	WoP: 3.771e+00	Tm:-3.205e+02	Tr: 3.219e+02
2025/12/09 23:22:12.452 Cnt: 00083639	State: 04	Flags: 0x04130080	Pos: 5.165e-01	Vel: 3.191e+02	Iq: 4.228e+00	DcV: 2.489e+01	DcI: 9.476e-01	DcP:-2.075e+01	ExV: 2.485e+01	ExI: 3.259e-01	ExP: 8.069e+00	WoV: 1.177e+01	WoI: 3.187e-01	WoP: 3.752e+00	Tm:-3.515e+02	Tr: 3.682e+02
2025/12/09 23:22:22.513 Cnt: 00083649	State: 04	Flags: 0x04130080	Pos: 3.304e+00	Vel: 1.185e+02	Iq: 1.584e+00	DcV: 2.504e+01	DcI: 1.375e-01	DcP:-2.180e+00	ExV: 2.484e+01	ExI: 3.345e-01	ExP: 8.298e+00	WoV: 1.178e+01	WoI: 3.231e-01	WoP: 3.806e+00	Tm:-6.073e+01	Tr: 9.845e+01
2025/12/09 23:22:32.576 Cnt: 00083659	State: 04	Flags: 0x04130080	Pos: 1.139e+00	Vel: 1.831e+02	Iq: 2.063e+01	DcV: 2.508e+01	DcI: 8.071e-02	DcP:-1.288e+00	ExV: 2.485e+01	ExI: 3.402e-01	ExP: 8.395e+00	WoV: 1.178e+01	WoI: 3.178e-01	WoP: 3.744e+00	Tm:-2.324e+02	Tr: 2.532e+02
2025/12/09 23:22:42.632 Cnt: 00083669	State: 04	Flags: 0x04130080	Pos: 1.302e+00	Vel: 6.751e+01	Iq: 9.790e-01	DcV: 2.525e+01	DcI: 2.939e-02	DcP: 1.312e-01	ExV: 2.485e+01	ExI: 3.514e-01	ExP: 8.690e+00	WoV: 1.178e+01	WoI: 3.235e-01	WoP: 3.809e+00	Tm:-2.527e+02	Tr: 2.543e+02
2025/12/09 23:22:52.691 Cnt: 00083679	State: 04	Flags: 0x04130080	Pos:-1.162e-01	Vel: 1.546e+02	Iq: 2.050e+00	DcV: 2.546e+01	DcI: 2.208e-01	DcP:-3.864e+00	ExV: 2.485e+01	ExI: 3.300e-01	ExP: 8.178e+00	WoV: 1.178e+01	WoI: 3.188e-01	WoP: 3.755e+00	Tm:-3.823e+02	Tr: 3.832e+02
2025/12/09 23:23:02.755 Cnt: 00083689	State: 04	Flags: 0x04130080	Pos:-8.368e-02	Vel: 5.305e+01	Iq: 7.331e-01	DcV: 2.554e+01	DcI: 2.954e-02	DcP: 5.497e-01	ExV: 2.485e+01	ExI: 3.207e-01	ExP: 7.946e+00	WoV: 1.178e+01	WoI: 3.209e-01	WoP: 3.779e+00	Tm:-3.621e+02	Tr: 3.626e+02
2025/12/09 23:23:12.816 Cnt: 00083699	State: 04	Flags: 0x04130080	Pos: 3.383e+00	Vel: 1.992e+02	Iq: 2.748e+00	DcV: 2.593e+01	DcI: 3.534e-01	DcP:-7.560e+00	ExV: 2.485e+01	ExI: 3.521e-01	ExP: 8.722e+00	WoV: 1.178e+01	WoI: 3.220e-01	WoP: 3.792e+00	Tm:-6.015e+01	Tr: 1.306e+02
2025/12/09 23:23:22.874 Cnt: 00083709	State: 04	Flags: 0x04130080	Pos: 5.199e+00	Vel: 2.353e+02	Iq: 3.251e+00	DcV: 2.603e+01	DcI: 6.253e-01	DcP:-1.056e+01	ExV: 2.486e+01	ExI: 3.261e-01	ExP: 8.080e+00	WoV: 1.179e+01	WoI: 3.174e-01	WoP: 3.743e+00	Tm: 1.138e+02	Tr: 1.341e+02
2025/12/09 23:23:32.931 Cnt: 00083719	State: 04	Flags: 0x04130080	Pos: 2.472e+00	Vel: 1.518e+02	Iq: 2.483e+01	DcV: 2.613e+01	DcI: 2.348e-02	DcP: 1.405e-02	ExV: 2.488e+01	ExI: 3.175e-01	ExP: 7.875e+00	WoV: 1.180e+01	WoI: 3.209e-01	WoP: 3.784e+00	Tm:-1.059e+02	Tr: 1.150e+02
2025/12/09 23:23:42.991 Cnt: 00083729	State: 04	Flags: 0x04130080	Pos: 3.615e+00	Vel: 1.980e+02	Iq: 1.816e+01	DcV: 2.615e+01	DcI: 7.002e-02	DcP:-8.582e-01	ExV: 2.488e+01	ExI: 3.474e-01	ExP: 8.613e+00	WoV: 1.180e+01	WoI: 3.185e-01	WoP: 3.758e+00	Tm:-7.400e+00	Tr: 7.541e+01
2025/12/09 23:23:53.080 Cnt: 00083739	State: 04	Flags: 0x04130080	Pos:-4.463e-01	Vel: 1.790e+02	Iq: 2.450e+00	DcV: 2.636e+01	DcI: 3.599e-01	DcP:-6.130e+00	ExV: 2.487e+01	ExI: 3.047e-01	ExP: 7.498e+00	WoV: 1.180e+01	WoI: 3.205e-01	WoP: 3.780e+00	Tm:-4.056e+02	Tr: 4.066e+02
2025/12/09 23:24:03.115 Cnt: 00083749	State: 04	Flags: 0x04130080	Pos: 1.207e+00	Vel: 1.406e+02	Iq: 1.936e+00	DcV: 2.659e+01	DcI: 1.594e-01	DcP:-2.708e+00	ExV: 2.486e+01	ExI: 3.165e-01	ExP: 7.755e+00	WoV: 1.180e+01	WoI: 3.215e-01	WoP: 3.791e+00	Tm:-2.823e+02	Tr: 2.846e+02
2025/12/09 23:24:13.175 Cnt: 00083759	State: 04	Flags: 0x04130080	Pos: 2.712e+00	Vel: 1.402e+02	Iq: 1.966e+00	DcV: 2.664e+01	DcI: 1.768e-01	DcP:-3.028e+00	ExV: 2.486e+01	ExI: 3.559e-01	ExP: 8.705e+00	WoV: 1.180e+01	WoI: 3.179e-01	WoP: 3.750e+00	Tm:-1.442e+02	Tr: 1.586e+02
2025/12/09 23:24:23.235 Cnt: 00083769	State: 04	Flags: 0x04130080	Pos: 3.592e+00	Vel: 1.909e+02	Iq: 1.124e+01	DcV: 2.667e+01	DcI: 9.454e-02	DcP:-1.848e+00	ExV: 2.486e+01	ExI: 3.374e-01	ExP: 8.317e+00	WoV: 1.180e+01	WoI: 3.223e-01	WoP: 3.801e+00	Tm:-3.003e+01	Tr: 8.920e+01
2025/12/09 23:24:33.295 Cnt: 00083779	State: 04	Flags: 0x04130080	Pos: 2.217e+00	Vel: 1.377e+02	Iq: 1.811e+00	DcV: 2.681e+01	DcI: 1.449e-01	DcP:-3.074e+00	ExV: 2.486e+01	ExI: 3.360e-01	ExP: 8.161e+00	WoV: 1.180e+01	WoI: 3.204e-01	WoP: 3.778e+00	Tm:-1.855e+02	Tr: 1.937e+02
2025/12/09 23:24:43.340 Cnt: 00083789	State: 04	Flags: 0x04030080	Pos: 3.103e+00	Vel: 4.737e+01	Iq: 3.724e+01	DcV: 2.680e+01	DcI: 6.786e-03	DcP: 1.817e-01	ExV: 2.486e+01	ExI: 3.745e-01	ExP: 9.215e+00	WoV: 1.180e+01	WoI: 3.189e-01	WoP: 3.762e+00	Tm:-1.978e+01	Tr: 2.697e+01
2025/12/09 23:24:53.398 Cnt: 00083799	State: 04	Flags: 0x04130080	Pos: 2.305e+00	Vel: 2.156e+02	Iq: 3.028e+00	DcV: 2.688e+01	DcI: 3.777e-01	DcP:-9.000e+00	ExV: 2.486e+01	ExI: 3.001e-01	ExP: 7.409e+00	WoV: 1.180e+01	WoI: 3.227e-01	WoP: 3.806e+00	Tm:-1.774e+02	Tr: 2.150e+02
2025/12/09 23:25:03.461 Cnt: 00083809	State: 04	Flags: 0x04130080	Pos:-1.491e-01	Vel: 1.605e+02	Iq: 2.221e+00	DcV: 2.358e+01	DcI: 3.104e-01	DcP:-4.568e+00	ExV: 2.490e+01	ExI: 2.853e-01	ExP: 7.089e+00	WoV: 1.180e+01	WoI: 3.216e-01	WoP: 3.793e+00	Tm:-3.719e+02	Tr: 3.731e+02
2025/12/09 23:25:13.524 Cnt: 00083819	State: 04	Flags: 0x04130080	Pos:-3.848e-01	Vel: 2.485e+02	Iq: 3.415e+00	DcV: 2.437e+01	DcI: 6.490e-01	DcP:-1.217e+01	ExV: 2.488e+01	ExI: 2.981e-01	ExP: 7.390e+00	WoV: 1.180e+01	WoI: 3.166e-01	WoP: 3.736e+00	Tm:-4.066e+02	Tr: 4.098e+02
2025/12/09 23:25:23.585 Cnt: 00083829	State: 04	Flags: 0x04130080	Pos: 1.589e+00	Vel: 3.735e+02	Iq: 5.145e+00	DcV: 2.514e+01	DcI: 1.321e+00	DcP:-2.968e+01	ExV: 2.488e+01	ExI: 3.266e-01	ExP: 8.103e+00	WoV: 1.179e+01	WoI: 3.187e-01	WoP: 3.759e+00	Tm:-2.631e+02	Tr: 3.097e+02
2025/12/09 23:25:33.658 Cnt: 00083839	State: 04	Flags: 0x04130080	Pos: 4.831e+00	Vel: 1.443e+02	Iq: 1.972e+00	DcV: 2.512e+01	DcI: 2.665e-01	DcP:-3.847e+00	ExV: 2.487e+01	ExI: 3.431e-01	ExP: 8.518e+00	WoV: 1.180e+01	WoI: 3.221e-01	WoP: 3.799e+00	Tm: 8.050e+01	Tr: 1.033e+02
2025/12/09 23:25:43.702 Cnt: 00083849	State: 04	Flags: 0x04130080	Pos: 3.785e+00	Vel: 2.617e+02	Iq: 3.568e+00	DcV: 2.545e+01	DcI: 6.643e-01	DcP:-1.346e+01	ExV: 2.487e+01	ExI: 3.378e-01	ExP: 8.385e+00	WoV: 1.180e+01	WoI: 3.189e-01	WoP: 3.761e+00	Tm:-2.129e+01	Tr: 1.373e+02
2025/12/09 23:25:53.763 Cnt: 00083859	State: 04	Flags: 0x04130080	Pos:-9.885e-01	Vel: 1.283e+02	Iq: 1.696e+00	DcV: 2.566e+01	DcI: 1.540e-01	DcP:-2.557e+00	ExV: 2.486e+01	ExI: 3.350e-01	ExP: 8.301e+00	WoV: 1.180e+01	WoI: 3.212e-01	WoP: 3.788e+00	Tm:-4.335e+02	Tr: 4.338e+02
2025/12/09 23:26:03.820 Cnt: 00083869	State: 04	Flags: 0x04130080	Pos: 4.330e+00	Vel: 2.088e+02	Iq: 2.850e+00	DcV: 2.584e+01	DcI: 5.278e-01	DcP:-8.915e+00	ExV: 2.487e+01	ExI: 3.714e-01	ExP: 9.218e+00	WoV: 1.179e+01	WoI: 3.225e-01	WoP: 3.802e+00	Tm: 2.592e+01	Tr: 8.122e+01
2025/12/09 23:26:13.882 Cnt: 00083879	State: 04	Flags: 0x04130080	Pos:-4.280e-01	Vel: 2.552e+02	Iq: 3.497e+00	DcV: 2.617e+01	DcI: 6.927e-01	DcP:-1.304e+01	ExV: 2.486e+01	ExI: 3.440e-01	ExP: 8.529e+00	WoV: 1.180e+01	WoI: 3.245e-01	WoP: 3.827e+00	Tm:-4.157e+02	Tr: 4.171e+02
2025/12/09 23:26:23.942 Cnt: 00083889	State: 04	Flags: 0x04130080	Pos: 2.869e+00	Vel: 2.372e+02	Iq: 3.265e+00	DcV: 2.633e+01	DcI: 4.635e-01	DcP:-1.090e+01	ExV: 2.487e+01	ExI: 3.464e-01	ExP: 8.596e+00	WoV: 1.179e+01	WoI: 3.191e-01	WoP: 3.762e+00	Tm:-1.454e+02	Tr: 1.933e+02
2025/12/09 23:26:34.002 Cnt: 00083899	State: 04	Flags: 0x04130080	Pos: 1.764e+00	Vel: 3.884e+02	Iq: 5.276e+00	DcV: 2.666e+01	DcI: 1.309e+00	DcP:-3.170e+01	ExV: 2.487e+01	ExI: 3.296e-01	ExP: 8.172e+00	WoV: 1.179e+01	WoI: 3.225e-01	WoP: 3.802e+00	Tm:-2.594e+02	Tr: 3.113e+02
2025/12/09 23:26:44.064 Cnt: 00083909	State: 04	Flags: 0x04130080	Pos: 4.488e+00	Vel: 2.775e+02	Iq: 3.765e+00	DcV: 2.683e+01	DcI: 8.662e-01	DcP:-1.622e+01	ExV: 2.486e+01	ExI: 3.452e-01	ExP: 8.529e+00	WoV: 1.180e+01	WoI: 3.182e-01	WoP: 3.753e+00	Tm: 1.794e+01	Tr: 1.192e+02
2025/12/09 23:26:54.118 Cnt: 00083919	State: 04	Flags: 0x04130080	Pos: 3.921e+00	Vel: 1.496e+02	Iq: 8.745e+00	DcV: 2.680e+01	DcI: 5.579e-02	DcP:-2.416e-01	ExV: 2.486e+01	ExI: 3.448e-01	ExP: 8.391e+00	WoV: 1.179e+01	WoI: 3.198e-01	WoP: 3.771e+00	Tm: 1.539e+01	Tr: 3.849e+01
2025/12/09 23:27:04.173 Cnt: 00083929	State: 04	Flags: 0x04130080	Pos: 2.322e+00	Vel: 2.842e+02	Iq: 3.887e+00	DcV: 2.359e+01	DcI: 8.357e-01	DcP:-1.663e+01	ExV: 2.501e+01	ExI: 2.178e+00	ExP: 2.539e+01	WoV: 1.180e+01	WoI: 3.215e-01	WoP: 3.791e+00	Tm:-1.829e+02	Tr: 2.311e+02
2025/12/09 23:27:14.234 Cnt: 00083939	State: 04	Flags: 0x04130080	Pos: 4.714e+00	Vel: 1.892e+02	Iq: 2.609e+00	DcV: 2.411e+01	DcI: 4.822e-01	DcP:-7.316e+00	ExV: 2.488e+01	ExI: 3.518e-01	ExP: 8.721e+00	WoV: 1.180e+01	WoI: 3.201e-01	WoP: 3.775e+00	Tm: 6.450e+01	Tr: 1.096e+02
2025/12/09 23:27:24.289 Cnt: 00083949	State: 04	Flags: 0x04130080	Pos: 2.820e+00	Vel: 1.174e+02	Iq: 2.838e+01	DcV: 2.431e+01	DcI: 1.399e-02	DcP: 1.478e-01	ExV: 2.488e+01	ExI: 3.427e-01	ExP: 8.509e+00	WoV: 1.179e+01	WoI: 3.193e-01	WoP: 3.765e+00	Tm:-4.909e+01	Tr: 9.225e+01
2025/12/09 23:27:34.350 Cnt: 00083959	State: 04	Flags: 0x04130080	Pos: 2.945e+00	Vel: 3.272e+02	Iq: 4.436e+00	DcV: 2.496e+01	DcI: 1.018e+00	DcP:-2.262e+01	ExV: 2.487e+01	ExI: 3.580e-01	ExP: 8.873e+00	WoV: 1.180e+01	WoI: 3.201e-01	WoP: 3.776e+00	Tm:-1.094e+02	Tr: 2.057e+02
2025/12/09 23:27:44.408 Cnt: 00083969	State: 04	Flags: 0x04130080	Pos: 4.453e-02	Vel: 5.746e+01	Iq: 7.828e-01	DcV: 2.494e+01	DcI: 3.114e-02	DcP: 3.959e-01	ExV: 2.488e+01	ExI: 3.700e-01	ExP: 9.184e+00	WoV: 1.180e+01	WoI: 3.217e-01	WoP: 3.794e+00	Tm:-3.519e+02	Tr: 3.523e+02
2025/12/09 23:27:54.464 Cnt: 00083979	State: 04	Flags: 0x04130080	Pos: 5.020e+00	Vel: 2.385e+02	Iq: 3.239e+00	DcV: 2.511e+01	DcI: 7.014e-01	DcP:-1.207e+01	ExV: 2.487e+01	ExI: 3.711e-01	ExP: 9.208e+00	WoV: 1.180e+01	WoI: 3.177e-01	WoP: 3.746e+00	Tm: 8.237e+01	Tr: 1.343e+02
2025/12/09 23:28:04.526 Cnt: 00083989	State: 04	Flags: 0x04130080	Pos: 2.379e+00	Vel: 6.589e+01	Iq: 8.516e-01	DcV: 2.527e+01	DcI: 2.158e-02	DcP: 2.719e-01	ExV: 2.486e+01	ExI: 3.305e-01	ExP: 8.206e+00	WoV: 1.180e+01	WoI: 3.220e-01	WoP: 3.799e+00	Tm:-1.616e+02	Tr: 1.643e+02
2025/12/09 23:28:14.585 Cnt: 00083999	State: 04	Flags: 0x04130080	Pos:-2.245e-01	Vel: 2.203e+02	Iq: 2.969e+00	DcV: 2.548e+01	DcI: 4.446e-01	DcP:-9.130e+00	ExV: 2.486e+01	ExI: 3.530e-01	ExP: 8.735e+00	WoV: 1.179e+01	WoI: 3.201e-01	WoP: 3.773e+00	Tm:-3.965e+02	Tr: 4.014e+02
2025/12/09 23:28:24.649 Cnt: 00084009	State: 04	Flags: 0x04130080	Pos: 1.703e+00	Vel: 1.613e+02	Iq: 2.225e+00	DcV: 2.559e+01	DcI: 2.010e-01	DcP:-4.540e+00	ExV: 2.486e+01	ExI: 3.515e-01	ExP: 8.719e+00	WoV: 1.180e+01	WoI: 3.221e-01	WoP: 3.799e+00	Tm:-2.316e+02	Tr: 2.426e+02
2025/12/09 23:28:34.708 Cnt: 00084019	State: 04	Flags: 0x04130080	Pos:-3.162e-01	Vel: 3.323e+02	Iq: 4.512e+00	DcV: 2.615e+01	DcI: 1.123e+00	DcP:-2.357e+01	ExV: 2.487e+01	ExI: 3.538e-01	ExP: 8.773e+00	WoV: 1.180e+01	WoI: 3.204e-01	WoP: 3.780e+00	Tm:-4.174e+02	Tr: 4.206e+02
2025/12/09 23:28:44.772 Cnt: 00084029	State: 04	Flags: 0x04130080	Pos: 1.052e+00	Vel: 3.150e+02	Iq: 4.293e+00	DcV: 2.672e+01	DcI: 8.371e-01	DcP:-2.018e+01	ExV: 2.486e+01	ExI: 3.561e-01	ExP: 8.813e+00	WoV: 1.180e+01	WoI: 3.156e-01	WoP: 3.723e+00	Tm:-3.176e+02	Tr: 3.407e+02
2025/12/09 23:28:54.829 Cnt: 00084039	State: 04	Flags: 0x04330080	Pos: 9.878e-02	Vel: 2.530e+02	Iq: 3.482e+00	DcV: 2.640e+01	DcI: 6.544e-01	DcP:-1.296e+01	ExV: 2.570e+01	ExI: 6.023e+00	ExP: 1.353e+02	WoV: 1.180e+01	WoI: 3.211e-01	WoP: 3.787e+00	Tm:-3.739e+02	Tr: 3.797e+02
2025/12/09 23:29:04.888 Cnt: 00084049	State: 04	Flags: 0x04130080	Pos:-1.146e+00	Vel: 3.669e+02	Iq: 4.979e+00	DcV: 2.374e+01	DcI: 1.381e+00	DcP:-2.832e+01	ExV: 2.490e+01	ExI: 2.928e-01	ExP: 7.270e+00	WoV: 1.180e+01	WoI: 3.208e-01	WoP: 3.784e+00	Tm:-4.613e+02	Tr: 4.698e+02
2025/12/09 23:29:14.949 Cnt: 00084059	State: 04	Flags: 0x04130080	Pos: 1.118e+00	Vel: 2.114e+02	Iq: 2.828e+00	DcV: 2.440e+01	DcI: 3.767e-01	DcP:-8.806e+00	ExV: 2.488e+01	ExI: 3.382e-01	ExP: 8.377e+00	WoV: 1.180e+01	WoI: 3.179e-01	WoP: 3.750e+00	Tm:-2.942e+02	Tr: 3.045e+02
2025/12/09 23:29:25.007 Cnt: 00084069	State: 04	Flags: 0x04130080	Pos: 5.829e+00	Vel: 3.360e+02	Iq: 4.555e+00	DcV: 2.480e+01	DcI: 1.533e+00	DcP:-2.565e+01	ExV: 2.488e+01	ExI: 3.604e-01	ExP: 8.935e+00	WoV: 1.180e+01	WoI: 3.215e-01	WoP: 3.793e+00	Tm: 1.365e+02	Tr: 1.955e+02
2025/12/09 23:29:35.064 Cnt: 00084079	State: 04	Flags: 0x04130080	Pos: 5.906e-01	Vel: 2.549e+02	Iq: 3.451e+00	DcV: 2.494e+01	DcI: 6.973e-01	DcP:-1.364e+01	ExV: 2.488e+01	ExI: 3.460e-01	ExP: 8.596e+00	WoV: 1.180e+01	WoI: 3.176e-01	WoP: 3.746e+00	Tm:-3.248e+02	Tr: 3.348e+02
