2025/11/04 17:58:52.406 Cnt: 00064399	State: 04	Flags: 0x04330100	Pos: 4.177e+00	Vel: 2.005e+02	Iq: 2.676e+00	DcV: 2.588e+01	DcI: 4.674e-01	DcP:-7.961e+00	ExV: 2.686e+01	ExI: 3.341e-01	ExP: 8.938e+00	WoV: 1.178e+01	WoI: 3.175e-01	WoP: 3.739e+00	Tm:-8.804e+01	Tr: 1.132e+02
2025/11/04 17:59:02.451 Cnt: 00064409	State: 04	Flags: 0x04230100	Pos: 3.559e+00	Vel: 6.826e+01	Iq: 3.470e+01	DcV: 2.589e+01	DcI: 1.069e-02	DcP: 2.056e-01	ExV: 2.685e+01	ExI: 3.053e-01	ExP: 8.146e+00	WoV: 1.178e+01	WoI: 3.198e-01	WoP: 3.766e+00	Tm:-6.459e+01	Tr: 7.582e+01
2025/11/04 17:59:12.498 Cnt: 00064419	State: 04	Flags: 0x04330100	Pos: 5.058e+00	Vel: 4.096e+02	Iq: 5.360e+00	DcV: 2.619e+01	DcI: 1.384e+00	DcP:-3.511e+01	ExV: 2.684e+01	ExI: 3.211e-01	ExP: 8.592e+00	WoV: 1.178e+01	WoI: 3.209e-01	WoP: 3.780e+00	Tm:-4.234e+01	Tr: 2.023e+02
2025/11/04 17:59:22.549 Cnt: 00064429	State: 04	Flags: 0x04330100	Pos: 3.363e+00	Vel: 1.312e+02	Iq: 1.708e+00	DcV: 2.642e+01	DcI: 1.292e-01	DcP:-2.288e+00	ExV: 2.683e+01	ExI: 3.166e-01	ExP: 8.448e+00	WoV: 1.178e+01	WoI: 3.220e-01	WoP: 3.793e+00	Tm:-1.747e+02	Tr: 1.811e+02
2025/11/04 17:59:32.602 Cnt: 00064439	State: 04	Flags: 0x04230100	Pos: 2.872e+00	Vel: 3.347e+00	Iq: 3.894e+01	DcV: 2.676e+01	DcI: 2.026e-02	DcP: 3.709e-01	ExV: 2.685e+01	ExI: 3.244e-01	ExP: 8.689e+00	WoV: 1.178e+01	WoI: 3.253e-01	WoP: 3.831e+00	Tm:-1.424e+02	Tr: 1.456e+02
2025/11/04 17:59:42.655 Cnt: 00064449	State: 04	Flags: 0x04330100	Pos: 3.811e+00	Vel: 3.358e+02	Iq: 1.825e+00	DcV: 2.681e+01	DcI: 3.975e-01	DcP:-7.329e+00	ExV: 2.684e+01	ExI: 3.141e-01	ExP: 8.404e+00	WoV: 1.178e+01	WoI: 3.180e-01	WoP: 3.745e+00	Tm:-1.047e+02	Tr: 1.804e+02
2025/11/04 17:59:52.712 Cnt: 00064459	State: 04	Flags: 0x04330100	Pos: 6.736e-01	Vel: 2.688e+02	Iq: 3.490e+00	DcV: 2.701e+01	DcI: 6.353e-01	DcP:-1.385e+01	ExV: 2.684e+01	ExI: 3.147e-01	ExP: 8.423e+00	WoV: 1.178e+01	WoI: 3.209e-01	WoP: 3.780e+00	Tm:-4.071e+02	Tr: 4.132e+02
2025/11/04 18:00:02.760 Cnt: 00064469	State: 04	Flags: 0x04230100	Pos: 3.887e+00	Vel: 7.742e+00	Iq: 2.819e+01	DcV: 2.703e+01	DcI: 6.456e-03	DcP: 1.741e-01	ExV: 2.683e+01	ExI: 3.211e-01	ExP: 8.560e+00	WoV: 1.178e+01	WoI: 3.227e-01	WoP: 3.801e+00	Tm:-2.782e+01	Tr: 2.797e+01
2025/11/04 18:00:12.817 Cnt: 00064479	State: 04	Flags: 0x04330100	Pos: 2.784e+00	Vel: 2.237e+02	Iq: 2.956e+00	DcV: 2.719e+01	DcI: 4.762e-01	DcP:-9.781e+00	ExV: 2.677e+01	ExI: 3.116e-01	ExP: 8.288e+00	WoV: 1.176e+01	WoI: 3.213e-01	WoP: 3.776e+00	Tm:-2.347e+02	Tr: 2.542e+02
2025/11/04 18:00:22.871 Cnt: 00064489	State: 04	Flags: 0x04330100	Pos: 6.467e-01	Vel: 2.402e+02	Iq: 3.124e+00	DcV: 2.774e+01	DcI: 6.536e-01	DcP:-1.182e+01	ExV: 2.678e+01	ExI: 3.097e-01	ExP: 8.250e+00	WoV: 1.175e+01	WoI: 3.193e-01	WoP: 3.751e+00	Tm:-4.023e+02	Tr: 4.047e+02
2025/11/04 18:00:32.923 Cnt: 00064499	State: 04	Flags: 0x04330100	Pos: 3.405e+00	Vel: 4.641e+01	Iq: 6.065e-01	DcV: 2.779e+01	DcI: 3.917e-02	DcP: 6.941e-01	ExV: 2.681e+01	ExI: 3.310e-01	ExP: 8.844e+00	WoV: 1.175e+01	WoI: 3.193e-01	WoP: 3.753e+00	Tm:-1.630e+02	Tr: 1.639e+02
2025/11/04 18:00:42.966 Cnt: 00064509	State: 04	Flags: 0x04330100	Pos: 6.786e-01	Vel: 2.007e+02	Iq: 2.617e+00	DcV: 2.783e+01	DcI: 3.403e-01	DcP:-7.241e+00	ExV: 2.680e+01	ExI: 3.239e-01	ExP: 8.654e+00	WoV: 1.175e+01	WoI: 3.258e-01	WoP: 3.826e+00	Tm:-3.994e+02	Tr: 4.027e+02
2025/11/04 18:00:53.027 Cnt: 00064519	State: 04	Flags: 0x04330100	Pos: 4.102e+00	Vel: 2.844e+02	Iq: 3.705e+00	DcV: 2.801e+01	DcI: 6.755e-01	DcP:-1.516e+01	ExV: 2.677e+01	ExI: 3.208e-01	ExP: 8.551e+00	WoV: 1.174e+01	WoI: 3.208e-01	WoP: 3.764e+00	Tm:-1.003e+02	Tr: 1.848e+02
2025/11/04 18:01:03.077 Cnt: 00064529	State: 04	Flags: 0x04330100	Pos: 5.364e+00	Vel: 6.514e+02	Iq: 8.677e+00	DcV: 2.854e+01	DcI: 3.760e+00	DcP:-8.840e+01	ExV: 2.680e+01	ExI: 3.371e-01	ExP: 8.983e+00	WoV: 1.174e+01	WoI: 3.216e-01	WoP: 3.774e+00	Tm:-1.245e+01	Tr: 2.899e+02
2025/11/04 18:01:13.132 Cnt: 00064539	State: 04	Flags: 0x04330100	Pos: 2.234e+00	Vel: 2.223e+02	Iq: 2.874e+00	DcV: 2.861e+01	DcI: 4.388e-01	DcP:-9.519e+00	ExV: 2.679e+01	ExI: 3.290e-01	ExP: 8.784e+00	WoV: 1.174e+01	WoI: 3.207e-01	WoP: 3.764e+00	Tm:-2.904e+02	Tr: 2.918e+02
2025/11/04 18:01:23.189 Cnt: 00064549	State: 04	Flags: 0x04330100	Pos:-4.913e-01	Vel: 4.138e+02	Iq: 5.337e+00	DcV: 2.884e+01	DcI: 1.579e+00	DcP:-3.623e+01	ExV: 2.678e+01	ExI: 2.959e-01	ExP: 7.899e+00	WoV: 1.174e+01	WoI: 3.193e-01	WoP: 3.748e+00	Tm:-4.935e+02	Tr: 5.048e+02
2025/11/04 18:01:33.243 Cnt: 00064559	State: 04	Flags: 0x04330100	Pos: 1.012e-01	Vel: 1.244e+02	Iq: 1.646e+00	DcV: 2.885e+01	DcI: 9.629e-02	DcP:-1.850e+00	ExV: 2.680e+01	ExI: 3.103e-01	ExP: 8.264e+00	WoV: 1.174e+01	WoI: 3.238e-01	WoP: 3.801e+00	Tm:-4.320e+02	Tr: 4.326e+02
2025/11/04 18:01:43.297 Cnt: 00064569	State: 04	Flags: 0x04330100	Pos: 4.032e+00	Vel: 2.195e+02	Iq: 2.872e+00	DcV: 2.762e+01	DcI: 4.111e-01	DcP:-8.987e+00	ExV: 2.676e+01	ExI: 3.266e-01	ExP: 8.691e+00	WoV: 1.174e+01	WoI: 3.226e-01	WoP: 3.786e+00	Tm:-1.104e+02	Tr: 1.374e+02
2025/11/04 18:01:53.340 Cnt: 00064579	State: 04	Flags: 0x04230100	Pos: 2.832e+00	Vel: 2.099e+01	Iq: 3.836e+01	DcV: 2.581e+01	DcI: 6.587e-03	DcP: 1.698e-01	ExV: 2.676e+01	ExI: 3.105e-01	ExP: 8.270e+00	WoV: 1.174e+01	WoI: 3.208e-01	WoP: 3.764e+00	Tm:-1.289e+02	Tr: 1.290e+02
2025/11/04 18:02:03.395 Cnt: 00064589	State: 04	Flags: 0x04330100	Pos: 4.809e+00	Vel: 2.916e+02	Iq: 3.758e+00	DcV: 2.577e+01	DcI: 1.008e+00	DcP:-1.725e+01	ExV: 2.678e+01	ExI: 3.341e-01	ExP: 8.914e+00	WoV: 1.174e+01	WoI: 3.206e-01	WoP: 3.764e+00	Tm:-2.417e+01	Tr: 1.107e+02
2025/11/04 18:02:13.444 Cnt: 00064599	State: 04	Flags: 0x04330100	Pos: 2.895e+00	Vel: 2.947e+02	Iq: 2.282e+01	DcV: 2.577e+01	DcI: 2.820e-01	DcP:-4.867e+00	ExV: 2.679e+01	ExI: 3.212e-01	ExP: 8.580e+00	WoV: 1.174e+01	WoI: 3.221e-01	WoP: 3.780e+00	Tm:-1.625e+02	Tr: 1.930e+02
2025/11/04 18:02:23.497 Cnt: 00064609	State: 04	Flags: 0x04330100	Pos: 3.512e+00	Vel: 2.240e+02	Iq: 2.954e+00	DcV: 2.607e+01	DcI: 4.119e-01	DcP:-8.955e+00	ExV: 2.678e+01	ExI: 2.968e-01	ExP: 7.907e+00	WoV: 1.175e+01	WoI: 3.207e-01	WoP: 3.767e+00	Tm:-1.496e+02	Tr: 1.985e+02
2025/11/04 18:02:33.553 Cnt: 00064619	State: 04	Flags: 0x04330100	Pos:-7.833e-02	Vel: 8.742e+01	Iq: 1.105e+00	DcV: 2.613e+01	DcI: 3.246e-02	DcP:-8.952e-02	ExV: 2.678e+01	ExI: 3.150e-01	ExP: 8.391e+00	WoV: 1.174e+01	WoI: 3.194e-01	WoP: 3.750e+00	Tm:-4.286e+02	Tr: 4.289e+02
2025/11/04 18:02:43.605 Cnt: 00064629	State: 04	Flags: 0x04330100	Pos: 3.654e+00	Vel: 1.159e+02	Iq: 1.486e+00	DcV: 2.618e+01	DcI: 1.088e-01	DcP:-1.580e+00	ExV: 2.673e+01	ExI: 3.146e-01	ExP: 8.375e+00	WoV: 1.174e+01	WoI: 3.187e-01	WoP: 3.742e+00	Tm:-1.334e+02	Tr: 1.501e+02
2025/11/04 18:02:53.666 Cnt: 00064639	State: 04	Flags: 0x04330100	Pos: 6.436e+00	Vel: 1.543e+02	Iq: 2.014e+00	DcV: 2.644e+01	DcI: 2.837e-01	DcP:-3.580e+00	ExV: 2.675e+01	ExI: 3.293e-01	ExP: 8.762e+00	WoV: 1.175e+01	WoI: 3.198e-01	WoP: 3.757e+00	Tm: 1.394e+02	Tr: 1.454e+02
2025/11/04 18:03:03.705 Cnt: 00064649	State: 04	Flags: 0x04330100	Pos:-6.416e-01	Vel: 2.364e+02	Iq: 3.081e+00	DcV: 2.652e+01	DcI: 4.988e-01	DcP:-1.034e+01	ExV: 2.679e+01	ExI: 3.234e-01	ExP: 8.613e+00	WoV: 1.174e+01	WoI: 3.229e-01	WoP: 3.791e+00	Tm:-4.916e+02	Tr: 4.926e+02
2025/11/04 18:03:13.758 Cnt: 00064659	State: 04	Flags: 0x04330100	Pos: 3.890e+00	Vel: 1.681e+02	Iq: 2.246e+00	DcV: 2.669e+01	DcI: 2.258e-01	DcP:-4.598e+00	ExV: 2.678e+01	ExI: 3.552e-01	ExP: 9.469e+00	WoV: 1.176e+01	WoI: 3.234e-01	WoP: 3.804e+00	Tm:-1.191e+02	Tr: 1.357e+02
2025/11/04 18:03:23.815 Cnt: 00064669	State: 04	Flags: 0x04330100	Pos: 3.934e+00	Vel: 1.836e+02	Iq: 2.438e+00	DcV: 2.687e+01	DcI: 2.753e-01	DcP:-5.848e+00	ExV: 2.678e+01	ExI: 3.453e-01	ExP: 9.219e+00	WoV: 1.177e+01	WoI: 3.214e-01	WoP: 3.781e+00	Tm:-1.131e+02	Tr: 1.341e+02
2025/11/04 18:03:33.868 Cnt: 00064679	State: 04	Flags: 0x04330100	Pos: 1.873e+00	Vel: 9.856e+01	Iq: 1.271e+00	DcV: 2.701e+01	DcI: 5.738e-02	DcP:-4.044e-01	ExV: 2.679e+01	ExI: 3.351e-01	ExP: 8.962e+00	WoV: 1.177e+01	WoI: 3.217e-01	WoP: 3.786e+00	Tm:-2.916e+02	Tr: 2.924e+02
2025/11/04 18:03:43.926 Cnt: 00064689	State: 04	Flags: 0x04330100	Pos: 2.049e+00	Vel: 2.021e+02	Iq: 2.670e+00	DcV: 2.712e+01	DcI: 3.411e-01	DcP:-7.130e+00	ExV: 2.672e+01	ExI: 3.220e-01	ExP: 8.551e+00	WoV: 1.177e+01	WoI: 3.201e-01	WoP: 3.766e+00	Tm:-3.012e+02	Tr: 3.126e+02
2025/11/04 18:03:53.981 Cnt: 00064699	State: 04	Flags: 0x04330100	Pos:-8.870e-01	Vel: 5.143e+02	Iq: 6.686e+00	DcV: 2.812e+01	DcI: 2.698e+00	DcP:-5.811e+01	ExV: 2.670e+01	ExI: 3.038e-01	ExP: 8.100e+00	WoV: 1.176e+01	WoI: 3.200e-01	WoP: 3.764e+00	Tm:-5.247e+02	Tr: 5.335e+02
2025/11/04 18:04:04.035 Cnt: 00064709	State: 04	Flags: 0x04330100	Pos: 1.013e+00	Vel: 1.206e+02	Iq: 1.602e+00	DcV: 2.813e+01	DcI: 9.911e-02	DcP:-1.706e+00	ExV: 2.677e+01	ExI: 3.401e-01	ExP: 9.077e+00	WoV: 1.176e+01	WoI: 3.211e-01	WoP: 3.776e+00	Tm:-3.640e+02	Tr: 3.653e+02
2025/11/04 18:04:14.091 Cnt: 00064719	State: 04	Flags: 0x04330100	Pos: 2.329e+00	Vel: 1.623e+02	Iq: 2.077e+00	DcV: 2.820e+01	DcI: 1.917e-01	DcP:-4.025e+00	ExV: 2.677e+01	ExI: 3.362e-01	ExP: 8.971e+00	WoV: 1.176e+01	WoI: 3.196e-01	WoP: 3.759e+00	Tm:-2.743e+02	Tr: 2.846e+02
2025/11/04 18:04:24.148 Cnt: 00064729	State: 04	Flags: 0x04330100	Pos: 1.500e+00	Vel: 1.344e+02	Iq: 1.718e+00	DcV: 2.848e+01	DcI: 1.467e-01	DcP:-2.714e+00	ExV: 2.682e+01	ExI: 3.299e-01	ExP: 8.814e+00	WoV: 1.177e+01	WoI: 3.224e-01	WoP: 3.792e+00	Tm:-3.286e+02	Tr: 3.340e+02
2025/11/04 18:04:34.203 Cnt: 00064739	State: 04	Flags: 0x04330100	Pos: 2.628e+00	Vel: 9.673e+01	Iq: 1.320e+00	DcV: 2.856e+01	DcI: 6.862e-02	DcP:-6.037e-01	ExV: 2.681e+01	ExI: 3.257e-01	ExP: 8.677e+00	WoV: 1.176e+01	WoI: 3.198e-01	WoP: 3.760e+00	Tm:-2.340e+02	Tr: 2.354e+02
2025/11/04 18:04:44.253 Cnt: 00064749	State: 04	Flags: 0x04330100	Pos: 1.076e+00	Vel: 2.678e+02	Iq: 1.906e+01	DcV: 2.753e+01	DcI: 2.365e-01	DcP:-4.331e+00	ExV: 2.678e+01	ExI: 3.306e-01	ExP: 8.825e+00	WoV: 1.176e+01	WoI: 3.216e-01	WoP: 3.782e+00	Tm:-3.137e+02	Tr: 3.410e+02
2025/11/04 18:04:54.306 Cnt: 00064759	State: 04	Flags: 0x04330100	Pos: 2.794e+00	Vel: 2.762e+02	Iq: 3.717e+00	DcV: 2.583e+01	DcI: 7.056e-01	DcP:-1.441e+01	ExV: 2.671e+01	ExI: 3.079e-01	ExP: 8.192e+00	WoV: 1.177e+01	WoI: 3.225e-01	WoP: 3.794e+00	Tm:-2.188e+02	Tr: 2.543e+02
2025/11/04 18:05:04.359 Cnt: 00064769	State: 04	Flags: 0x04330100	Pos: 5.331e-01	Vel: 1.798e+02	Iq: 2.381e+00	DcV: 2.575e+01	DcI: 2.496e-01	DcP:-5.361e+00	ExV: 2.678e+01	ExI: 3.389e-01	ExP: 9.041e+00	WoV: 1.176e+01	WoI: 3.223e-01	WoP: 3.791e+00	Tm:-4.014e+02	Tr: 4.051e+02
2025/11/04 18:05:14.419 Cnt: 00064779	State: 04	Flags: 0x04330100	Pos: 1.084e+00	Vel: 2.183e+02	Iq: 2.901e+00	DcV: 2.576e+01	DcI: 3.533e-01	DcP:-8.641e+00	ExV: 2.681e+01	ExI: 3.026e-01	ExP: 8.074e+00	WoV: 1.177e+01	WoI: 3.218e-01	WoP: 3.786e+00	Tm:-3.682e+02	Tr: 3.760e+02
2025/11/04 18:05:24.464 Cnt: 00064789	State: 04	Flags: 0x04230100	Pos: 1.753e+00	Vel: 4.602e+01	Iq: 2.955e+01	DcV: 2.574e+01	DcI: 6.552e-03	DcP: 1.684e-01	ExV: 2.682e+01	ExI: 2.993e-01	ExP: 8.004e+00	WoV: 1.176e+01	WoI: 3.222e-01	WoP: 3.789e+00	Tm:-2.177e+02	Tr: 2.179e+02
2025/11/04 18:05:34.529 Cnt: 00064799	State: 04	Flags: 0x04330100	Pos: 4.362e+00	Vel: 2.631e+02	Iq: 3.486e+00	DcV: 2.595e+01	DcI: 6.738e-01	DcP:-1.371e+01	ExV: 2.679e+01	ExI: 3.366e-01	ExP: 8.992e+00	WoV: 1.176e+01	WoI: 3.192e-01	WoP: 3.754e+00	Tm:-6.844e+01	Tr: 1.103e+02
2025/11/04 18:05:44.580 Cnt: 00064809	State: 04	Flags: 0x04330100	Pos: 3.371e+00	Vel: 2.584e+02	Iq: 3.395e+00	DcV: 2.609e+01	DcI: 5.590e-01	DcP:-1.244e+01	ExV: 2.677e+01	ExI: 3.001e-01	ExP: 8.002e+00	WoV: 1.176e+01	WoI: 3.227e-01	WoP: 3.795e+00	Tm:-1.701e+02	Tr: 2.150e+02
2025/11/04 18:05:54.628 Cnt: 00064819	State: 04	Flags: 0x04330100	Pos: 4.788e+00	Vel: 2.172e+02	Iq: 2.844e+00	DcV: 2.630e+01	DcI: 3.937e-01	DcP:-8.857e+00	ExV: 2.681e+01	ExI: 3.130e-01	ExP: 8.331e+00	WoV: 1.177e+01	WoI: 3.209e-01	WoP: 3.775e+00	Tm:-3.131e+01	Tr: 1.132e+02
2025/11/04 18:06:04.677 Cnt: 00064829	State: 04	Flags: 0x04330100	Pos: 1.734e+00	Vel: 6.472e+01	Iq: 1.310e+01	DcV: 2.667e+01	DcI: 3.946e-02	DcP: 3.284e-01	ExV: 2.681e+01	ExI: 3.250e-01	ExP: 8.668e+00	WoV: 1.176e+01	WoI: 3.213e-01	WoP: 3.778e+00	Tm:-2.882e+02	Tr: 2.907e+02
2025/11/04 18:06:14.722 Cnt: 00064839	State: 04	Flags: 0x04230100	Pos: 2.467e+00	Vel: 9.698e+01	Iq: 2.749e+01	DcV: 2.667e+01	DcI: 6.551e-03	DcP: 1.744e-01	ExV: 2.681e+01	ExI: 3.178e-01	ExP: 8.482e+00	WoV: 1.177e+01	WoI: 3.231e-01	WoP: 3.800e+00	Tm:-1.576e+02	Tr: 1.614e+02
2025/11/04 18:06:24.780 Cnt: 00064849	State: 04	Flags: 0x04330100	Pos: 7.081e+00	Vel: 4.392e+02	Iq: 5.747e+00	DcV: 2.711e+01	DcI: 1.853e+00	DcP:-3.809e+01	ExV: 2.679e+01	ExI: 3.302e-01	ExP: 8.812e+00	WoV: 1.176e+01	WoI: 3.235e-01	WoP: 3.804e+00	Tm: 1.529e+02	Tr: 2.303e+02
2025/11/04 18:06:34.842 Cnt: 00064859	State: 04	Flags: 0x04230100	Pos: 6.603e-01	Vel: 3.968e+01	Iq: 2.457e+01	DcV: 2.730e+01	DcI: 2.565e-02	DcP: 5.302e-01	ExV: 2.675e+01	ExI: 3.162e-01	ExP: 8.440e+00	WoV: 1.177e+01	WoI: 3.228e-01	WoP: 3.797e+00	Tm:-3.394e+02	Tr: 3.411e+02
2025/11/04 18:06:44.883 Cnt: 00064869	State: 04	Flags: 0x04330100	Pos: 3.056e+00	Vel: 1.105e+02	Iq: 1.435e+00	DcV: 2.739e+01	DcI: 6.188e-02	DcP:-1.169e+00	ExV: 2.682e+01	ExI: 3.562e-01	ExP: 9.518e+00	WoV: 1.176e+01	WoI: 3.207e-01	WoP: 3.771e+00	Tm:-1.970e+02	Tr: 2.040e+02
2025/11/04 18:06:54.936 Cnt: 00064879	State: 04	Flags: 0x04330100	Pos: 6.321e-01	Vel: 2.641e+02	Iq: 3.517e+00	DcV: 2.778e+01	DcI: 5.867e-01	DcP:-1.395e+01	ExV: 2.681e+01	ExI: 3.391e-01	ExP: 9.062e+00	WoV: 1.177e+01	WoI: 3.197e-01	WoP: 3.761e+00	Tm:-4.167e+02	Tr: 4.235e+02
2025/11/04 18:07:04.989 Cnt: 00064889	State: 04	Flags: 0x04330100	Pos: 2.177e+00	Vel: 9.003e+01	Iq: 2.511e+01	DcV: 2.808e+01	DcI: 3.351e-02	DcP: 7.710e-01	ExV: 2.681e+01	ExI: 3.463e-01	ExP: 9.244e+00	WoV: 1.175e+01	WoI: 3.333e-01	WoP: 3.915e+00	Tm:-2.274e+02	Tr: 2.365e+02
2025/11/04 18:07:15.038 Cnt: 00064899	State: 04	Flags: 0x04330100	Pos: 9.150e-01	Vel: 2.211e+02	Iq: 2.870e+00	DcV: 2.819e+01	DcI: 4.633e-01	DcP:-9.241e+00	ExV: 2.683e+01	ExI: 3.321e-01	ExP: 8.889e+00	WoV: 1.177e+01	WoI: 3.216e-01	WoP: 3.784e+00	Tm:-3.868e+02	Tr: 3.911e+02
2025/11/04 18:07:25.094 Cnt: 00064909	State: 04	Flags: 0x04330100	Pos: 1.924e+00	Vel: 8.304e+01	Iq: 1.079e+00	DcV: 2.838e+01	DcI: 4.559e-02	DcP:-2.239e-01	ExV: 2.683e+01	ExI: 3.386e-01	ExP: 9.034e+00	WoV: 1.176e+01	WoI: 3.204e-01	WoP: 3.769e+00	Tm:-2.887e+02	Tr: 2.899e+02
2025/11/04 18:07:35.148 Cnt: 00064919	State: 04	Flags: 0x04330100	Pos: 3.932e+00	Vel: 1.759e+02	Iq: 2.345e+00	DcV: 2.841e+01	DcI: 2.333e-01	DcP:-5.197e+00	ExV: 2.680e+01	ExI: 3.351e-01	ExP: 8.932e+00	WoV: 1.176e+01	WoI: 3.228e-01	WoP: 3.796e+00	Tm:-1.142e+02	Tr: 1.418e+02
2025/11/04 18:07:45.200 Cnt: 00064929	State: 04	Flags: 0x04330100	Pos: 1.902e+00	Vel: 4.069e+01	Iq: 5.830e-01	DcV: 2.847e+01	DcI: 3.290e-02	DcP: 8.449e-01	ExV: 2.682e+01	ExI: 3.163e-01	ExP: 8.463e+00	WoV: 1.176e+01	WoI: 3.199e-01	WoP: 3.762e+00	Tm:-2.815e+02	Tr: 2.820e+02
2025/11/04 18:07:55.248 Cnt: 00064939	State: 04	Flags: 0x04330100	Pos: 4.798e-01	Vel: 1.619e+02	Iq: 2.116e+00	DcV: 2.850e+01	DcI: 2.135e-01	DcP:-4.179e+00	ExV: 2.684e+01	ExI: 3.340e-01	ExP: 8.918e+00	WoV: 1.177e+01	WoI: 3.200e-01	WoP: 3.765e+00	Tm:-4.107e+02	Tr: 4.111e+02
2025/11/04 18:08:05.298 Cnt: 00064949	State: 04	Flags: 0x04330100	Pos: 9.043e-01	Vel: 3.136e+02	Iq: 4.130e+00	DcV: 2.812e+01	DcI: 6.802e-01	DcP:-1.840e+01	ExV: 2.666e+01	ExI: 3.297e-01	ExP: 8.767e+00	WoV: 1.176e+01	WoI: 3.191e-01	WoP: 3.752e+00	Tm:-4.030e+02	Tr: 4.176e+02
2025/11/04 18:08:15.352 Cnt: 00064959	State: 04	Flags: 0x04330100	Pos: 1.925e+00	Vel: 5.478e+01	Iq: 1.108e+01	DcV: 2.626e+01	DcI: 3.134e-02	DcP: 7.457e-01	ExV: 2.677e+01	ExI: 3.016e-01	ExP: 8.003e+00	WoV: 1.176e+01	WoI: 3.199e-01	WoP: 3.760e+00	Tm:-2.694e+02	Tr: 2.711e+02
2025/11/04 18:08:25.401 Cnt: 00064969	State: 04	Flags: 0x04330100	Pos: 4.922e+00	Vel: 2.185e+02	Iq: 2.880e+00	DcV: 2.576e+01	DcI: 5.131e-01	DcP:-8.504e+00	ExV: 2.674e+01	ExI: 3.163e-01	ExP: 8.411e+00	WoV: 1.177e+01	WoI: 3.240e-01	WoP: 3.812e+00	Tm: 1.570e+00	Tr: 1.110e+02
2025/11/04 18:08:35.456 Cnt: 00064979	State: 04	Flags: 0x04330100	Pos: 1.594e+00	Vel: 2.386e+02	Iq: 3.127e+00	DcV: 2.576e+01	DcI: 4.323e-01	DcP:-1.070e+01	ExV: 2.681e+01	ExI: 3.060e-01	ExP: 8.172e+00	WoV: 1.176e+01	WoI: 3.225e-01	WoP: 3.792e+00	Tm:-3.379e+02	Tr: 3.500e+02
2025/11/04 18:08:45.508 Cnt: 00064989	State: 04	Flags: 0x04330100	Pos: 1.325e+00	Vel: 2.519e+02	Iq: 3.322e+00	DcV: 2.593e+01	DcI: 5.232e-01	DcP:-1.242e+01	ExV: 2.683e+01	ExI: 2.858e-01	ExP: 7.615e+00	WoV: 1.176e+01	WoI: 3.194e-01	WoP: 3.757e+00	Tm:-3.506e+02	Tr: 3.617e+02
2025/11/04 18:08:55.555 Cnt: 00064999	State: 04	Flags: 0x04330100	Pos: 3.425e+00	Vel: 5.718e+01	Iq: 7.194e+00	DcV: 2.591e+01	DcI: 4.126e-02	DcP: 5.102e-01	ExV: 2.682e+01	ExI: 2.926e-01	ExP: 7.809e+00	WoV: 1.176e+01	WoI: 3.217e-01	WoP: 3.783e+00	Tm:-1.506e+02	Tr: 1.518e+02
2025/11/04 18:09:05.610 Cnt: 00065009	State: 04	Flags: 0x04330100	Pos: 5.285e+00	Vel: 1.107e+02	Iq: 1.519e+00	DcV: 2.608e+01	DcI: 6.196e-02	DcP:-1.339e+00	ExV: 2.681e+01	ExI: 3.047e-01	ExP: 8.122e+00	WoV: 1.176e+01	WoI: 3.277e-01	WoP: 3.853e+00	Tm: 4.663e+01	Tr: 6.805e+01
2025/11/04 18:09:15.666 Cnt: 00065019	State: 04	Flags: 0x04330100	Pos: 4.657e+00	Vel: 2.576e+02	Iq: 3.368e+00	DcV: 2.667e+01	DcI: 7.076e-01	DcP:-1.348e+01	ExV: 2.682e+01	ExI: 3.216e-01	ExP: 8.598e+00	WoV: 1.176e+01	WoI: 3.207e-01	WoP: 3.772e+00	Tm:-4.208e+01	Tr: 9.473e+01
2025/11/04 18:09:25.707 Cnt: 00065029	State: 04	Flags: 0x04230100	Pos: 1.727e+00	Vel: 4.619e+01	Iq: 3.449e+01	DcV: 2.665e+01	DcI: 6.557e-03	DcP: 1.743e-01	ExV: 2.681e+01	ExI: 3.067e-01	ExP: 8.193e+00	WoV: 1.176e+01	WoI: 3.208e-01	WoP: 3.773e+00	Tm:-2.176e+02	Tr: 2.179e+02
2025/11/04 18:09:35.757 Cnt: 00065039	State: 04	Flags: 0x04330100	Pos: 3.273e+00	Vel: 9.275e+01	Iq: 1.219e+00	DcV: 2.675e+01	DcI: 7.795e-02	DcP:-4.518e-01	ExV: 2.682e+01	ExI: 3.132e-01	ExP: 8.361e+00	WoV: 1.177e+01	WoI: 3.264e-01	WoP: 3.838e+00	Tm:-1.729e+02	Tr: 1.746e+02
2025/11/04 18:09:45.793 Cnt: 00065049	State: 04	Flags: 0x04230100	Pos: 2.734e+00	Vel: 2.637e+01	Iq: 2.314e+01	DcV: 2.673e+01	DcI: 6.745e-03	DcP: 1.802e-01	ExV: 2.681e+01	ExI: 3.005e-01	ExP: 8.031e+00	WoV: 1.176e+01	WoI: 3.228e-01	WoP: 3.796e+00	Tm:-1.363e+02	Tr: 1.364e+02
