2025/11/15 00:00:09.954 Cnt: 00774094	State: 04	Flags: 0x04130080	Pos:-2.530e+00	Vel: 1.125e+02	Iq: 1.431e+00	DcV: 2.344e+01	DcI: 9.773e-02	DcP:-1.592e+00	ExV: 2.540e+01	ExI: 3.001e-01	ExP: 7.588e+00	WoV: 1.173e+01	WoI: 3.427e-01	WoP: 4.019e+00	Tm:-3.330e+02	Tr: 3.340e+02
2025/11/15 05:18:47.074 Cnt: 00015976	State: 04	Flags: 0x04330100	Pos: 1.655e-01	Vel: 2.942e+02	Iq: 3.809e+00	DcV: 2.713e+01	DcI: 7.925e-01	DcP:-1.597e+01	ExV: 2.667e+01	ExI: 3.132e-01	ExP: 8.318e+00	WoV: 1.176e+01	WoI: 3.252e-01	WoP: 3.824e+00	Tm:-1.683e+01	Tr: 1.457e+02
2025/11/15 05:18:57.124 Cnt: 00015986	State: 04	Flags: 0x04230100	Pos:-3.166e+00	Vel: 4.719e+01	Iq: 1.872e+01	DcV: 2.716e+01	DcI: 2.890e-02	DcP: 6.507e-01	ExV: 2.661e+01	ExI: 3.434e-01	ExP: 9.081e+00	WoV: 1.176e+01	WoI: 3.213e-01	WoP: 3.777e+00	Tm:-2.964e+02	Tr: 2.985e+02
2025/11/15 05:19:07.173 Cnt: 00015996	State: 04	Flags: 0x04330100	Pos: 9.443e-02	Vel: 2.332e+02	Iq: 3.031e+00	DcV: 2.760e+01	DcI: 6.436e-01	DcP:-1.110e+01	ExV: 2.662e+01	ExI: 3.116e-01	ExP: 8.226e+00	WoV: 1.176e+01	WoI: 3.166e-01	WoP: 3.723e+00	Tm:-3.718e+01	Tr: 1.254e+02
2025/11/15 05:19:17.224 Cnt: 00016006	State: 04	Flags: 0x04330100	Pos:-1.922e+00	Vel: 1.432e+02	Iq: 2.682e+01	DcV: 2.774e+01	DcI: 1.676e-02	DcP: 1.273e-02	ExV: 2.660e+01	ExI: 3.307e-01	ExP: 8.780e+00	WoV: 1.176e+01	WoI: 3.221e-01	WoP: 3.787e+00	Tm:-1.594e+02	Tr: 1.808e+02
2025/11/15 05:19:27.276 Cnt: 00016016	State: 04	Flags: 0x04330100	Pos:-4.967e-01	Vel: 2.405e+02	Iq: 3.156e+00	DcV: 2.786e+01	DcI: 4.925e-01	DcP:-1.095e+01	ExV: 2.664e+01	ExI: 3.097e-01	ExP: 8.209e+00	WoV: 1.177e+01	WoI: 3.230e-01	WoP: 3.799e+00	Tm:-8.426e+01	Tr: 1.320e+02
2025/11/15 05:19:37.329 Cnt: 00016026	State: 04	Flags: 0x04330100	Pos:-3.194e+00	Vel: 2.140e+02	Iq: 2.776e+00	DcV: 2.810e+01	DcI: 3.537e-01	DcP:-8.546e+00	ExV: 2.665e+01	ExI: 3.246e-01	ExP: 8.598e+00	WoV: 1.176e+01	WoI: 3.180e-01	WoP: 3.741e+00	Tm:-3.496e+02	Tr: 3.569e+02
2025/11/15 05:19:47.377 Cnt: 00016036	State: 04	Flags: 0x04330100	Pos:-3.207e+00	Vel: 6.273e+01	Iq: 6.532e-01	DcV: 2.819e+01	DcI: 2.722e-02	DcP: 6.557e-01	ExV: 2.660e+01	ExI: 3.206e-01	ExP: 8.491e+00	WoV: 1.177e+01	WoI: 3.200e-01	WoP: 3.764e+00	Tm:-3.232e+02	Tr: 3.240e+02
2025/11/15 05:19:57.426 Cnt: 00016046	State: 04	Flags: 0x04230100	Pos:-3.517e+00	Vel: 3.696e+01	Iq: 3.528e+01	DcV: 2.839e+01	DcI: 6.514e-03	DcP: 1.846e-01	ExV: 2.651e+01	ExI: 3.104e-01	ExP: 8.205e+00	WoV: 1.176e+01	WoI: 3.182e-01	WoP: 3.741e+00	Tm:-2.694e+02	Tr: 2.696e+02
2025/11/15 05:20:07.480 Cnt: 00016056	State: 04	Flags: 0x04330100	Pos:-8.071e-01	Vel: 1.643e+02	Iq: 2.222e+00	DcV: 2.873e+01	DcI: 1.915e-01	DcP:-4.235e+00	ExV: 2.646e+01	ExI: 3.145e-01	ExP: 8.302e+00	WoV: 1.176e+01	WoI: 3.249e-01	WoP: 3.821e+00	Tm:-1.104e+02	Tr: 1.469e+02
2025/11/15 05:20:17.530 Cnt: 00016066	State: 04	Flags: 0x04330100	Pos:-3.291e+00	Vel: 5.716e+01	Iq: 7.675e-01	DcV: 2.875e+01	DcI: 3.638e-02	DcP: 6.646e-01	ExV: 2.662e+01	ExI: 2.970e-01	ExP: 7.873e+00	WoV: 1.176e+01	WoI: 3.182e-01	WoP: 3.742e+00	Tm:-3.294e+02	Tr: 3.296e+02
2025/11/15 05:20:27.585 Cnt: 00016076	State: 04	Flags: 0x04330100	Pos:-1.868e+00	Vel: 4.088e+02	Iq: 5.320e+00	DcV: 2.821e+01	DcI: 1.289e+00	DcP:-3.508e+01	ExV: 2.672e+01	ExI: 3.080e-01	ExP: 8.207e+00	WoV: 1.176e+01	WoI: 3.231e-01	WoP: 3.799e+00	Tm:-2.560e+02	Tr: 3.174e+02
2025/11/15 05:20:37.632 Cnt: 00016086	State: 04	Flags: 0x04330100	Pos:-4.776e+00	Vel: 2.921e+02	Iq: 3.836e+00	DcV: 2.631e+01	DcI: 7.840e-01	DcP:-1.652e+01	ExV: 2.675e+01	ExI: 3.056e-01	ExP: 8.149e+00	WoV: 1.176e+01	WoI: 3.198e-01	WoP: 3.761e+00	Tm:-4.596e+02	Tr: 4.621e+02
2025/11/15 05:20:47.685 Cnt: 00016096	State: 04	Flags: 0x04330100	Pos:-2.472e+00	Vel: 2.197e+02	Iq: 2.896e+00	DcV: 2.576e+01	DcI: 3.823e-01	DcP:-8.491e+00	ExV: 2.675e+01	ExI: 2.941e-01	ExP: 7.852e+00	WoV: 1.176e+01	WoI: 3.198e-01	WoP: 3.761e+00	Tm:-2.690e+02	Tr: 2.855e+02
2025/11/15 05:20:57.738 Cnt: 00016106	State: 04	Flags: 0x04330100	Pos:-4.262e-01	Vel: 2.632e+02	Iq: 3.422e+00	DcV: 2.576e+01	DcI: 6.769e-01	DcP:-1.335e+01	ExV: 2.659e+01	ExI: 3.003e-01	ExP: 7.935e+00	WoV: 1.177e+01	WoI: 3.234e-01	WoP: 3.805e+00	Tm:-6.735e+01	Tr: 1.486e+02
2025/11/15 05:21:07.792 Cnt: 00016116	State: 04	Flags: 0x04330100	Pos: 4.046e+00	Vel: 3.556e+02	Iq: 4.671e+00	DcV: 2.577e+01	DcI: 1.169e+00	DcP:-2.518e+01	ExV: 2.653e+01	ExI: 2.979e-01	ExP: 7.862e+00	WoV: 1.176e+01	WoI: 3.186e-01	WoP: 3.746e+00	Tm: 2.791e+02	Tr: 2.907e+02
2025/11/15 05:21:17.845 Cnt: 00016126	State: 04	Flags: 0x04330100	Pos:-1.609e+00	Vel: 2.565e+02	Iq: 3.342e+00	DcV: 2.576e+01	DcI: 5.812e-01	DcP:-1.240e+01	ExV: 2.662e+01	ExI: 2.984e-01	ExP: 7.855e+00	WoV: 1.176e+01	WoI: 3.217e-01	WoP: 3.783e+00	Tm:-1.856e+02	Tr: 2.264e+02
2025/11/15 05:21:27.897 Cnt: 00016136	State: 04	Flags: 0x04330100	Pos:-3.065e+00	Vel: 1.068e+02	Iq: 1.469e+00	DcV: 2.574e+01	DcI: 9.247e-02	DcP:-1.302e+00	ExV: 2.666e+01	ExI: 2.976e-01	ExP: 7.905e+00	WoV: 1.177e+01	WoI: 3.188e-01	WoP: 3.750e+00	Tm:-3.133e+02	Tr: 3.166e+02
2025/11/15 05:21:37.956 Cnt: 00016146	State: 04	Flags: 0x04330100	Pos:-7.270e-01	Vel: 1.026e+02	Iq: 1.367e+00	DcV: 2.584e+01	DcI: 8.227e-02	DcP:-1.215e+00	ExV: 2.675e+01	ExI: 3.026e-01	ExP: 8.070e+00	WoV: 1.176e+01	WoI: 3.195e-01	WoP: 3.757e+00	Tm:-1.041e+02	Tr: 1.101e+02
2025/11/15 05:21:48.003 Cnt: 00016156	State: 04	Flags: 0x04330100	Pos: 3.145e+00	Vel: 3.101e+02	Iq: 4.041e+00	DcV: 2.606e+01	DcI: 1.012e+00	DcP:-1.986e+01	ExV: 2.675e+01	ExI: 3.341e-01	ExP: 8.878e+00	WoV: 1.177e+01	WoI: 3.222e-01	WoP: 3.791e+00	Tm: 2.137e+02	Tr: 2.407e+02
2025/11/15 05:21:58.055 Cnt: 00016166	State: 04	Flags: 0x04330100	Pos: 1.529e+00	Vel: 2.114e+02	Iq: 2.755e+00	DcV: 2.691e+01	DcI: 4.060e-01	DcP:-8.296e+00	ExV: 2.669e+01	ExI: 3.178e-01	ExP: 8.467e+00	WoV: 1.177e+01	WoI: 3.204e-01	WoP: 3.772e+00	Tm: 9.173e+01	Tr: 1.379e+02
2025/11/15 05:22:08.113 Cnt: 00016176	State: 04	Flags: 0x04330100	Pos:-3.453e+00	Vel: 1.411e+02	Iq: 1.842e+00	DcV: 2.718e+01	DcI: 1.379e-01	DcP:-2.838e+00	ExV: 2.668e+01	ExI: 3.280e-01	ExP: 8.723e+00	WoV: 1.178e+01	WoI: 3.188e-01	WoP: 3.755e+00	Tm:-3.538e+02	Tr: 3.589e+02
2025/11/15 05:22:18.166 Cnt: 00016186	State: 04	Flags: 0x04330100	Pos:-3.822e-01	Vel: 4.902e+02	Iq: 6.408e+00	DcV: 2.782e+01	DcI: 2.056e+00	DcP:-4.983e+01	ExV: 2.679e+01	ExI: 3.359e-01	ExP: 8.967e+00	WoV: 1.178e+01	WoI: 3.197e-01	WoP: 3.764e+00	Tm:-7.952e+01	Tr: 2.477e+02
2025/11/15 05:22:28.220 Cnt: 00016196	State: 04	Flags: 0x04330100	Pos:-2.336e+00	Vel: 2.085e+02	Iq: 2.737e+00	DcV: 2.793e+01	DcI: 3.098e-01	DcP:-8.133e+00	ExV: 2.679e+01	ExI: 3.368e-01	ExP: 8.988e+00	WoV: 1.179e+01	WoI: 3.206e-01	WoP: 3.778e+00	Tm:-2.675e+02	Tr: 2.830e+02
2025/11/15 05:22:38.277 Cnt: 00016206	State: 04	Flags: 0x04330100	Pos:-1.501e+00	Vel: 1.848e+02	Iq: 2.435e+00	DcV: 2.799e+01	DcI: 3.176e-01	DcP:-6.794e+00	ExV: 2.681e+01	ExI: 3.371e-01	ExP: 9.021e+00	WoV: 1.178e+01	WoI: 3.187e-01	WoP: 3.756e+00	Tm:-2.039e+02	Tr: 2.236e+02
2025/11/15 05:22:48.332 Cnt: 00016216	State: 04	Flags: 0x04330100	Pos:-4.287e+00	Vel: 1.091e+02	Iq: 1.413e+00	DcV: 2.817e+01	DcI: 7.914e-02	DcP:-1.186e+00	ExV: 2.680e+01	ExI: 3.214e-01	ExP: 8.589e+00	WoV: 1.178e+01	WoI: 3.179e-01	WoP: 3.745e+00	Tm:-4.066e+02	Tr: 4.075e+02
2025/11/15 05:22:58.387 Cnt: 00016226	State: 04	Flags: 0x04330100	Pos:-4.048e+00	Vel: 8.689e+01	Iq: 1.183e+00	DcV: 2.837e+01	DcI: 3.865e-02	DcP:-9.893e-02	ExV: 2.684e+01	ExI: 3.393e-01	ExP: 9.073e+00	WoV: 1.179e+01	WoI: 3.212e-01	WoP: 3.784e+00	Tm:-3.876e+02	Tr: 3.878e+02
2025/11/15 05:23:08.439 Cnt: 00016236	State: 04	Flags: 0x04330100	Pos:-1.687e+00	Vel: 1.541e+02	Iq: 1.838e+01	DcV: 2.839e+01	DcI: 3.389e-02	DcP:-3.867e-01	ExV: 2.681e+01	ExI: 3.093e-01	ExP: 8.256e+00	WoV: 1.178e+01	WoI: 3.188e-01	WoP: 3.755e+00	Tm:-1.672e+02	Tr: 1.719e+02
2025/11/15 05:23:18.489 Cnt: 00016246	State: 04	Flags: 0x04330100	Pos:-3.571e+00	Vel: 2.613e+02	Iq: 3.423e+00	DcV: 2.856e+01	DcI: 5.616e-01	DcP:-1.312e+01	ExV: 2.672e+01	ExI: 3.501e-01	ExP: 9.324e+00	WoV: 1.180e+01	WoI: 3.237e-01	WoP: 3.819e+00	Tm:-3.801e+02	Tr: 3.876e+02
2025/11/15 05:23:28.551 Cnt: 00016256	State: 04	Flags: 0x04330100	Pos:-1.780e+00	Vel: 9.754e+01	Iq: 1.315e+00	DcV: 2.857e+01	DcI: 9.618e-02	DcP:-1.051e+00	ExV: 2.678e+01	ExI: 3.302e-01	ExP: 8.796e+00	WoV: 1.180e+01	WoI: 3.229e-01	WoP: 3.810e+00	Tm:-2.132e+02	Tr: 2.157e+02
2025/11/15 05:23:38.592 Cnt: 00016266	State: 04	Flags: 0x04230100	Pos:-3.249e+00	Vel: 2.650e+01	Iq: 1.945e+01	DcV: 2.865e+01	DcI: 3.281e-02	DcP: 7.844e-01	ExV: 2.681e+01	ExI: 3.180e-01	ExP: 8.509e+00	WoV: 1.180e+01	WoI: 3.190e-01	WoP: 3.762e+00	Tm:-3.059e+02	Tr: 3.083e+02
2025/11/15 05:23:48.647 Cnt: 00016276	State: 04	Flags: 0x04330100	Pos:-2.603e-01	Vel: 2.488e+02	Iq: 3.247e+00	DcV: 2.768e+01	DcI: 6.438e-01	DcP:-1.286e+01	ExV: 2.686e+01	ExI: 3.553e-01	ExP: 9.510e+00	WoV: 1.180e+01	WoI: 3.226e-01	WoP: 3.805e+00	Tm:-8.070e+01	Tr: 1.575e+02
2025/11/15 05:23:58.700 Cnt: 00016286	State: 04	Flags: 0x04330100	Pos: 7.132e-02	Vel: 3.341e+02	Iq: 4.360e+00	DcV: 2.613e+01	DcI: 1.216e+00	DcP:-2.335e+01	ExV: 2.682e+01	ExI: 3.147e-01	ExP: 8.416e+00	WoV: 1.180e+01	WoI: 3.205e-01	WoP: 3.781e+00	Tm:-5.103e+01	Tr: 1.723e+02
2025/11/15 05:24:08.753 Cnt: 00016296	State: 04	Flags: 0x04330100	Pos:-9.870e-01	Vel: 4.082e+02	Iq: 5.377e+00	DcV: 2.578e+01	DcI: 1.518e+00	DcP:-3.553e+01	ExV: 2.677e+01	ExI: 3.102e-01	ExP: 8.281e+00	WoV: 1.180e+01	WoI: 3.176e-01	WoP: 3.746e+00	Tm:-1.637e+02	Tr: 2.599e+02
2025/11/15 05:24:18.808 Cnt: 00016306	State: 04	Flags: 0x04330100	Pos:-5.069e-01	Vel: 4.169e+02	Iq: 5.496e+00	DcV: 2.578e+01	DcI: 1.780e+00	DcP:-3.477e+01	ExV: 2.667e+01	ExI: 3.296e-01	ExP: 8.753e+00	WoV: 1.180e+01	WoI: 3.203e-01	WoP: 3.779e+00	Tm:-8.109e+01	Tr: 1.935e+02
2025/11/15 05:24:28.862 Cnt: 00016316	State: 04	Flags: 0x04330100	Pos:-2.755e+00	Vel: 3.349e+02	Iq: 4.388e+00	DcV: 2.577e+01	DcI: 1.054e+00	DcP:-2.377e+01	ExV: 2.681e+01	ExI: 3.407e-01	ExP: 9.101e+00	WoV: 1.180e+01	WoI: 3.215e-01	WoP: 3.792e+00	Tm:-2.837e+02	Tr: 3.191e+02
2025/11/15 05:24:38.916 Cnt: 00016326	State: 04	Flags: 0x04330100	Pos:-1.454e+00	Vel: 4.363e+02	Iq: 5.626e+00	DcV: 2.578e+01	DcI: 1.784e+00	DcP:-4.117e+01	ExV: 2.684e+01	ExI: 3.187e-01	ExP: 8.497e+00	WoV: 1.180e+01	WoI: 3.167e-01	WoP: 3.736e+00	Tm:-2.040e+02	Tr: 2.925e+02
2025/11/15 05:24:48.958 Cnt: 00016336	State: 04	Flags: 0x04330100	Pos:-3.856e+00	Vel: 1.237e+02	Iq: 2.210e+01	DcV: 2.574e+01	DcI: 2.911e-02	DcP: 5.018e-01	ExV: 2.684e+01	ExI: 3.099e-01	ExP: 8.260e+00	WoV: 1.180e+01	WoI: 3.201e-01	WoP: 3.775e+00	Tm:-3.129e+02	Tr: 3.222e+02
2025/11/15 05:24:59.011 Cnt: 00016346	State: 04	Flags: 0x04330100	Pos:-2.953e+00	Vel: 3.367e+02	Iq: 4.449e+00	DcV: 2.614e+01	DcI: 9.508e-01	DcP:-2.365e+01	ExV: 2.684e+01	ExI: 3.373e-01	ExP: 9.004e+00	WoV: 1.180e+01	WoI: 3.234e-01	WoP: 3.815e+00	Tm:-3.337e+02	Tr: 3.587e+02
2025/11/15 05:25:09.066 Cnt: 00016356	State: 04	Flags: 0x04330100	Pos: 5.393e-01	Vel: 2.050e+02	Iq: 2.689e+00	DcV: 2.648e+01	DcI: 4.567e-01	DcP:-7.985e+00	ExV: 2.683e+01	ExI: 3.208e-01	ExP: 8.566e+00	WoV: 1.180e+01	WoI: 3.250e-01	WoP: 3.832e+00	Tm: 1.839e+01	Tr: 8.795e+01
2025/11/15 05:25:19.119 Cnt: 00016366	State: 04	Flags: 0x04330100	Pos: 2.233e+00	Vel: 5.319e+02	Iq: 6.977e+00	DcV: 2.701e+01	DcI: 2.962e+00	DcP:-5.754e+01	ExV: 2.678e+01	ExI: 3.342e-01	ExP: 8.930e+00	WoV: 1.180e+01	WoI: 3.178e-01	WoP: 3.750e+00	Tm: 1.479e+02	Tr: 2.350e+02
2025/11/15 05:25:29.175 Cnt: 00016376	State: 04	Flags: 0x04330100	Pos:-4.168e+00	Vel: 1.654e+02	Iq: 2.202e+00	DcV: 2.735e+01	DcI: 2.129e-01	DcP:-4.340e+00	ExV: 2.680e+01	ExI: 3.577e-01	ExP: 9.557e+00	WoV: 1.180e+01	WoI: 3.174e-01	WoP: 3.745e+00	Tm:-4.066e+02	Tr: 4.072e+02
2025/11/15 05:25:39.226 Cnt: 00016386	State: 04	Flags: 0x04330100	Pos: 6.242e-01	Vel: 5.389e+01	Iq: 6.964e-01	DcV: 2.740e+01	DcI: 4.349e-02	DcP: 5.543e-01	ExV: 2.685e+01	ExI: 3.413e-01	ExP: 9.148e+00	WoV: 1.180e+01	WoI: 3.249e-01	WoP: 3.834e+00	Tm: 5.288e+01	Tr: 5.484e+01
2025/11/15 05:25:49.281 Cnt: 00016396	State: 04	Flags: 0x04330100	Pos: 4.657e-01	Vel: 3.884e+02	Iq: 5.086e+00	DcV: 2.777e+01	DcI: 1.313e+00	DcP:-3.136e+01	ExV: 2.685e+01	ExI: 3.286e-01	ExP: 8.790e+00	WoV: 1.180e+01	WoI: 3.207e-01	WoP: 3.784e+00	Tm:-3.755e+01	Tr: 2.062e+02
2025/11/15 05:25:59.334 Cnt: 00016406	State: 04	Flags: 0x04330100	Pos: 6.482e-02	Vel: 2.506e+02	Iq: 3.273e+00	DcV: 2.794e+01	DcI: 5.487e-01	DcP:-1.220e+01	ExV: 2.687e+01	ExI: 3.457e-01	ExP: 9.272e+00	WoV: 1.180e+01	WoI: 3.172e-01	WoP: 3.743e+00	Tm:-4.941e+01	Tr: 1.494e+02
2025/11/15 05:26:09.390 Cnt: 00016416	State: 04	Flags: 0x04330100	Pos:-3.054e-01	Vel: 1.543e+02	Iq: 1.999e+00	DcV: 2.839e+01	DcI: 2.168e-01	DcP:-4.403e+00	ExV: 2.678e+01	ExI: 3.207e-01	ExP: 8.541e+00	WoV: 1.180e+01	WoI: 3.208e-01	WoP: 3.784e+00	Tm:-6.243e+01	Tr: 9.222e+01
2025/11/15 05:26:19.440 Cnt: 00016426	State: 04	Flags: 0x04330100	Pos:-1.340e+00	Vel: 3.480e+02	Iq: 4.584e+00	DcV: 2.854e+01	DcI: 1.070e+00	DcP:-2.506e+01	ExV: 2.684e+01	ExI: 3.410e-01	ExP: 9.094e+00	WoV: 1.180e+01	WoI: 3.178e-01	WoP: 3.749e+00	Tm:-1.957e+02	Tr: 2.584e+02
2025/11/15 05:26:29.491 Cnt: 00016436	State: 04	Flags: 0x04230100	Pos:-1.298e+00	Vel: 3.950e+01	Iq: 2.632e+01	DcV: 2.862e+01	DcI: 2.436e-02	DcP: 5.066e-01	ExV: 2.687e+01	ExI: 3.461e-01	ExP: 9.251e+00	WoV: 1.180e+01	WoI: 3.182e-01	WoP: 3.753e+00	Tm:-1.181e+02	Tr: 1.292e+02
2025/11/15 05:26:39.544 Cnt: 00016446	State: 04	Flags: 0x04330100	Pos:-7.865e-01	Vel: 2.487e+02	Iq: 1.223e+01	DcV: 2.869e+01	DcI: 1.504e-01	DcP:-2.583e+00	ExV: 2.679e+01	ExI: 3.283e-01	ExP: 8.782e+00	WoV: 1.180e+01	WoI: 3.175e-01	WoP: 3.747e+00	Tm:-9.333e+01	Tr: 1.431e+02
2025/11/15 05:26:49.594 Cnt: 00016456	State: 04	Flags: 0x04330100	Pos: 3.420e+00	Vel: 3.685e+02	Iq: 4.788e+00	DcV: 2.767e+01	DcI: 1.255e+00	DcP:-2.754e+01	ExV: 2.681e+01	ExI: 3.256e-01	ExP: 8.696e+00	WoV: 1.180e+01	WoI: 3.189e-01	WoP: 3.763e+00	Tm: 2.131e+02	Tr: 2.533e+02
2025/11/15 05:26:59.644 Cnt: 00016466	State: 04	Flags: 0x04230100	Pos:-3.173e+00	Vel: 1.005e+02	Iq: 2.867e+01	DcV: 2.602e+01	DcI: 6.720e-03	DcP: 1.738e-01	ExV: 2.675e+01	ExI: 3.176e-01	ExP: 8.472e+00	WoV: 1.180e+01	WoI: 3.181e-01	WoP: 3.753e+00	Tm:-2.441e+02	Tr: 2.449e+02
2025/11/15 05:27:09.699 Cnt: 00016476	State: 04	Flags: 0x04330100	Pos: 3.217e+00	Vel: 3.597e+02	Iq: 4.747e+00	DcV: 2.579e+01	DcI: 1.255e+00	DcP:-2.687e+01	ExV: 2.685e+01	ExI: 3.046e-01	ExP: 8.143e+00	WoV: 1.180e+01	WoI: 3.197e-01	WoP: 3.772e+00	Tm: 2.074e+02	Tr: 2.490e+02
2025/11/15 05:27:19.755 Cnt: 00016486	State: 04	Flags: 0x04330100	Pos: 2.513e+00	Vel: 1.994e+02	Iq: 2.592e+00	DcV: 2.576e+01	DcI: 3.865e-01	DcP:-7.362e+00	ExV: 2.677e+01	ExI: 3.125e-01	ExP: 8.329e+00	WoV: 1.180e+01	WoI: 3.164e-01	WoP: 3.734e+00	Tm: 1.839e+02	Tr: 2.029e+02
2025/11/15 05:27:29.809 Cnt: 00016496	State: 04	Flags: 0x04330100	Pos: 2.954e+00	Vel: 9.648e+01	Iq: 1.268e+00	DcV: 2.595e+01	DcI: 5.458e-02	DcP:-8.753e-01	ExV: 2.681e+01	ExI: 3.007e-01	ExP: 8.027e+00	WoV: 1.180e+01	WoI: 3.218e-01	WoP: 3.796e+00	Tm: 2.355e+02	Tr: 2.383e+02
2025/11/15 05:27:39.864 Cnt: 00016506	State: 04	Flags: 0x04330100	Pos: 8.356e-01	Vel: 2.447e+02	Iq: 3.232e+00	DcV: 2.669e+01	DcI: 5.615e-01	DcP:-1.188e+01	ExV: 2.682e+01	ExI: 2.904e-01	ExP: 7.742e+00	WoV: 1.180e+01	WoI: 3.196e-01	WoP: 3.772e+00	Tm: 2.661e+01	Tr: 1.332e+02
2025/11/15 05:27:49.917 Cnt: 00016516	State: 04	Flags: 0x04330100	Pos:-9.984e-01	Vel: 3.181e+02	Iq: 3.972e+00	DcV: 2.694e+01	DcI: 8.640e-01	DcP:-1.845e+01	ExV: 2.677e+01	ExI: 3.511e-01	ExP: 9.372e+00	WoV: 1.180e+01	WoI: 3.170e-01	WoP: 3.741e+00	Tm:-1.228e+02	Tr: 2.070e+02
2025/11/15 05:27:59.970 Cnt: 00016526	State: 04	Flags: 0x04330100	Pos:-3.152e+00	Vel: 1.166e+02	Iq: 1.570e+00	DcV: 2.701e+01	DcI: 9.599e-02	DcP:-1.642e+00	ExV: 2.683e+01	ExI: 3.725e-01	ExP: 9.954e+00	WoV: 1.180e+01	WoI: 3.225e-01	WoP: 3.806e+00	Tm:-3.250e+02	Tr: 3.266e+02
2025/11/15 05:28:10.024 Cnt: 00016536	State: 04	Flags: 0x04330100	Pos:-4.473e+00	Vel: 1.412e+02	Iq: 1.830e+00	DcV: 2.737e+01	DcI: 1.787e-01	DcP:-2.944e+00	ExV: 2.687e+01	ExI: 3.365e-01	ExP: 9.012e+00	WoV: 1.180e+01	WoI: 3.173e-01	WoP: 3.744e+00	Tm:-4.214e+02	Tr: 4.220e+02
2025/11/15 05:28:20.074 Cnt: 00016546	State: 04	Flags: 0x04330100	Pos: 2.275e+00	Vel: 2.405e+02	Iq: 3.071e+00	DcV: 2.762e+01	DcI: 5.533e-01	DcP:-1.172e+01	ExV: 2.684e+01	ExI: 3.488e-01	ExP: 9.335e+00	WoV: 1.180e+01	WoI: 3.159e-01	WoP: 3.727e+00	Tm: 1.528e+02	Tr: 1.852e+02
2025/11/15 05:28:30.127 Cnt: 00016556	State: 04	Flags: 0x04330100	Pos:-6.938e-01	Vel: 1.704e+02	Iq: 2.240e+00	DcV: 2.802e+01	DcI: 2.693e-01	DcP:-5.053e+00	ExV: 2.690e+01	ExI: 3.386e-01	ExP: 9.061e+00	WoV: 1.180e+01	WoI: 3.232e-01	WoP: 3.814e+00	Tm:-1.117e+02	Tr: 1.291e+02
2025/11/15 05:28:40.170 Cnt: 00016566	State: 04	Flags: 0x04330100	Pos:-1.802e+00	Vel: 4.765e+01	Iq: 8.086e+00	DcV: 2.799e+01	DcI: 2.787e-02	DcP: 7.209e-01	ExV: 2.688e+01	ExI: 3.386e-01	ExP: 9.028e+00	WoV: 1.180e+01	WoI: 3.175e-01	WoP: 3.748e+00	Tm:-2.033e+02	Tr: 2.048e+02
2025/11/15 05:28:50.227 Cnt: 00016576	State: 04	Flags: 0x04330100	Pos:-3.784e+00	Vel: 1.868e+02	Iq: 2.509e+00	DcV: 2.813e+01	DcI: 2.478e-01	DcP:-5.783e+00	ExV: 2.690e+01	ExI: 3.447e-01	ExP: 9.249e+00	WoV: 1.180e+01	WoI: 3.215e-01	WoP: 3.795e+00	Tm:-3.844e+02	Tr: 3.884e+02
2025/11/15 05:29:00.281 Cnt: 00016586	State: 04	Flags: 0x04330100	Pos:-3.419e+00	Vel: 1.741e+02	Iq: 2.272e+00	DcV: 2.827e+01	DcI: 2.839e-01	DcP:-5.414e+00	ExV: 2.693e+01	ExI: 3.455e-01	ExP: 9.258e+00	WoV: 1.180e+01	WoI: 3.195e-01	WoP: 3.770e+00	Tm:-3.496e+02	Tr: 3.522e+02
2025/11/15 05:29:10.334 Cnt: 00016596	State: 04	Flags: 0x04330100	Pos:-3.405e+00	Vel: 1.841e+02	Iq: 2.402e+00	DcV: 2.848e+01	DcI: 2.016e-01	DcP:-5.454e+00	ExV: 2.690e+01	ExI: 3.433e-01	ExP: 9.198e+00	WoV: 1.180e+01	WoI: 3.182e-01	WoP: 3.754e+00	Tm:-3.605e+02	Tr: 3.659e+02
2025/11/15 05:29:20.381 Cnt: 00016606	State: 04	Flags: 0x04330100	Pos: 1.049e+00	Vel: 1.876e+02	Iq: 2.438e+00	DcV: 2.800e+01	DcI: 2.906e-01	DcP:-5.968e+00	ExV: 2.689e+01	ExI: 3.338e-01	ExP: 8.944e+00	WoV: 1.180e+01	WoI: 3.207e-01	WoP: 3.784e+00	Tm: 6.171e+01	Tr: 8.417e+01
2025/11/15 05:29:30.439 Cnt: 00016616	State: 04	Flags: 0x04330100	Pos:-4.386e+00	Vel: 2.655e+02	Iq: 3.425e+00	DcV: 2.643e+01	DcI: 6.386e-01	DcP:-1.383e+01	ExV: 2.687e+01	ExI: 3.391e-01	ExP: 9.084e+00	WoV: 1.180e+01	WoI: 3.184e-01	WoP: 3.758e+00	Tm:-4.329e+02	Tr: 4.382e+02
