2025/11/21 14:38:18.222 Cnt: 00052429	State: 04	Flags: 0x04130080	Pos: 7.437e-02	Vel: 8.403e+01	Iq: 7.226e-01	DcV: 2.672e+01	DcI: 3.450e-02	DcP: 5.675e-01	ExV: 2.561e+01	ExI: 3.417e-01	ExP: 8.719e+00	WoV: 1.181e+01	WoI: 3.195e-01	WoP: 3.771e+00	Tm:-4.573e+01	Tr: 5.846e+01
2025/11/21 14:38:28.260 Cnt: 00052439	State: 04	Flags: 0x04030080	Pos:-2.415e-01	Vel: 8.087e+01	Iq: 3.347e+01	DcV: 2.671e+01	DcI: 6.554e-03	DcP: 1.747e-01	ExV: 2.561e+01	ExI: 3.606e-01	ExP: 9.199e+00	WoV: 1.181e+01	WoI: 3.224e-01	WoP: 3.805e+00	Tm:-8.870e+00	Tr: 4.615e+01
2025/11/21 14:38:38.324 Cnt: 00052449	State: 04	Flags: 0x04130080	Pos:-9.103e-01	Vel: 1.330e+02	Iq: 1.761e+00	DcV: 2.680e+01	DcI: 1.479e-01	DcP:-2.459e+00	ExV: 2.561e+01	ExI: 3.400e-01	ExP: 8.661e+00	WoV: 1.180e+01	WoI: 3.172e-01	WoP: 3.744e+00	Tm:-1.656e+02	Tr: 1.745e+02
2025/11/21 14:38:48.375 Cnt: 00052459	State: 04	Flags: 0x04030080	Pos:-3.585e-01	Vel: 2.507e+01	Iq: 3.982e+01	DcV: 2.679e+01	DcI: 6.466e-03	DcP: 1.730e-01	ExV: 2.562e+01	ExI: 3.447e-01	ExP: 8.798e+00	WoV: 1.181e+01	WoI: 3.187e-01	WoP: 3.762e+00	Tm:-3.539e+01	Tr: 3.696e+01
2025/11/21 14:38:58.419 Cnt: 00052469	State: 04	Flags: 0x04130080	Pos: 8.195e-02	Vel: 1.184e+02	Iq: 1.478e+01	DcV: 2.677e+01	DcI: 2.748e-02	DcP: 4.764e-01	ExV: 2.563e+01	ExI: 3.538e-01	ExP: 9.053e+00	WoV: 1.181e+01	WoI: 3.235e-01	WoP: 3.818e+00	Tm:-2.917e+01	Tr: 3.931e+01
2025/11/21 14:39:08.472 Cnt: 00052479	State: 04	Flags: 0x04030080	Pos:-1.381e+00	Vel: 3.241e+01	Iq: 4.076e+01	DcV: 2.677e+01	DcI: 6.611e-03	DcP: 1.767e-01	ExV: 2.565e+01	ExI: 3.501e-01	ExP: 8.967e+00	WoV: 1.180e+01	WoI: 3.192e-01	WoP: 3.766e+00	Tm:-1.278e+02	Tr: 1.279e+02
2025/11/21 14:39:18.535 Cnt: 00052489	State: 04	Flags: 0x04130080	Pos:-1.083e+00	Vel: 8.690e+01	Iq: 1.241e+00	DcV: 2.682e+01	DcI: 2.844e-02	DcP:-2.699e-01	ExV: 2.566e+01	ExI: 3.715e-01	ExP: 9.502e+00	WoV: 1.180e+01	WoI: 3.243e-01	WoP: 3.826e+00	Tm:-1.839e+02	Tr: 1.879e+02
2025/11/21 14:39:28.572 Cnt: 00052499	State: 04	Flags: 0x04030080	Pos:-1.823e-01	Vel: 1.717e+01	Iq: 3.146e+01	DcV: 2.679e+01	DcI: 6.472e-03	DcP: 1.731e-01	ExV: 2.566e+01	ExI: 3.635e-01	ExP: 9.301e+00	WoV: 1.181e+01	WoI: 3.197e-01	WoP: 3.775e+00	Tm:-1.044e+01	Tr: 1.272e+01
2025/11/21 14:39:38.633 Cnt: 00052509	State: 04	Flags: 0x04330000	Pos: 1.180e+00	Vel: 2.181e+02	Iq: 2.908e+00	DcV: 2.641e+01	DcI: 5.252e-01	DcP:-8.695e+00	ExV: 2.636e+01	ExI: 4.375e+00	ExP: 1.153e+02	WoV: 1.180e+01	WoI: 3.170e-01	WoP: 3.741e+00	Tm: 4.847e+01	Tr: 9.086e+01
2025/11/21 14:39:48.691 Cnt: 00052519	State: 04	Flags: 0x04330000	Pos:-1.458e+00	Vel: 4.457e+01	Iq: 1.407e+01	DcV: 2.369e+01	DcI: 2.768e-02	DcP: 4.194e-01	ExV: 2.636e+01	ExI: 4.403e+00	ExP: 1.160e+02	WoV: 1.181e+01	WoI: 3.184e-01	WoP: 3.758e+00	Tm:-1.932e+02	Tr: 1.948e+02
2025/11/21 14:39:58.746 Cnt: 00052529	State: 04	Flags: 0x04030080	Pos:-1.962e-01	Vel: 5.341e+01	Iq: 3.455e+01	DcV: 2.341e+01	DcI: 6.568e-03	DcP: 1.536e-01	ExV: 2.561e+01	ExI: 3.265e-01	ExP: 8.339e+00	WoV: 1.176e+01	WoI: 3.188e-01	WoP: 3.750e+00	Tm:-1.101e+01	Tr: 3.070e+01
2025/11/21 14:40:08.791 Cnt: 00052539	State: 04	Flags: 0x04130080	Pos:-2.727e+00	Vel: 1.149e+02	Iq: 1.480e+00	DcV: 2.343e+01	DcI: 1.160e-01	DcP:-1.575e+00	ExV: 2.564e+01	ExI: 3.315e-01	ExP: 8.476e+00	WoV: 1.174e+01	WoI: 3.186e-01	WoP: 3.741e+00	Tm:-3.127e+02	Tr: 3.133e+02
2025/11/21 14:40:18.853 Cnt: 00052549	State: 04	Flags: 0x04130080	Pos: 5.576e-01	Vel: 2.864e+02	Iq: 3.815e+00	DcV: 2.383e+01	DcI: 8.506e-01	DcP:-1.655e+01	ExV: 2.565e+01	ExI: 3.352e-01	ExP: 8.550e+00	WoV: 1.174e+01	WoI: 3.214e-01	WoP: 3.771e+00	Tm:-3.782e+01	Tr: 1.608e+02
2025/11/21 14:40:28.913 Cnt: 00052559	State: 04	Flags: 0x04130080	Pos:-1.473e+00	Vel: 2.266e+02	Iq: 3.033e+00	DcV: 2.404e+01	DcI: 4.194e-01	DcP:-9.955e+00	ExV: 2.564e+01	ExI: 3.333e-01	ExP: 8.526e+00	WoV: 1.174e+01	WoI: 3.213e-01	WoP: 3.772e+00	Tm:-2.139e+02	Tr: 2.398e+02
2025/11/21 14:40:38.972 Cnt: 00052569	State: 04	Flags: 0x04130080	Pos:-2.822e+00	Vel: 1.245e+02	Iq: 1.573e+00	DcV: 2.415e+01	DcI: 1.479e-01	DcP:-1.848e+00	ExV: 2.564e+01	ExI: 3.410e-01	ExP: 8.725e+00	WoV: 1.174e+01	WoI: 3.232e-01	WoP: 3.794e+00	Tm:-3.244e+02	Tr: 3.256e+02
2025/11/21 14:40:49.031 Cnt: 00052579	State: 04	Flags: 0x04130080	Pos: 1.789e+00	Vel: 3.018e+02	Iq: 3.909e+00	DcV: 2.454e+01	DcI: 1.139e+00	DcP:-1.917e+01	ExV: 2.564e+01	ExI: 3.566e-01	ExP: 9.124e+00	WoV: 1.174e+01	WoI: 3.211e-01	WoP: 3.768e+00	Tm: 8.169e+01	Tr: 1.567e+02
2025/11/21 14:40:59.095 Cnt: 00052589	State: 04	Flags: 0x04130080	Pos:-9.062e-01	Vel: 1.722e+02	Iq: 2.245e+00	DcV: 2.468e+01	DcI: 2.253e-01	DcP:-4.915e+00	ExV: 2.562e+01	ExI: 3.581e-01	ExP: 9.122e+00	WoV: 1.172e+01	WoI: 3.203e-01	WoP: 3.753e+00	Tm:-1.547e+02	Tr: 1.800e+02
2025/11/21 14:41:09.141 Cnt: 00052599	State: 04	Flags: 0x04030080	Pos:-9.252e-01	Vel: 5.023e+01	Iq: 3.310e+01	DcV: 2.465e+01	DcI: 6.567e-03	DcP: 1.617e-01	ExV: 2.562e+01	ExI: 3.528e-01	ExP: 8.994e+00	WoV: 1.172e+01	WoI: 3.205e-01	WoP: 3.758e+00	Tm:-9.629e+01	Tr: 9.680e+01
2025/11/21 14:41:19.205 Cnt: 00052609	State: 04	Flags: 0x04130080	Pos:-2.861e-01	Vel: 2.644e+02	Iq: 3.442e+00	DcV: 2.477e+01	DcI: 6.493e-01	DcP:-1.415e+01	ExV: 2.563e+01	ExI: 3.326e-01	ExP: 8.498e+00	WoV: 1.172e+01	WoI: 3.221e-01	WoP: 3.774e+00	Tm:-1.240e+02	Tr: 1.917e+02
2025/11/21 14:41:29.251 Cnt: 00052619	State: 04	Flags: 0x04030080	Pos:-2.373e-01	Vel: 9.464e+00	Iq: 4.233e+01	DcV: 2.473e+01	DcI: 6.748e-03	DcP: 1.667e-01	ExV: 2.567e+01	ExI: 3.457e-01	ExP: 8.857e+00	WoV: 1.173e+01	WoI: 3.211e-01	WoP: 3.764e+00	Tm:-2.088e+01	Tr: 2.107e+01
2025/11/21 14:41:39.293 Cnt: 00052629	State: 04	Flags: 0x04130080	Pos:-1.399e+00	Vel: 1.274e+02	Iq: 3.126e+01	DcV: 2.472e+01	DcI: 2.519e-02	DcP: 9.335e-02	ExV: 2.571e+01	ExI: 3.604e-01	ExP: 9.200e+00	WoV: 1.173e+01	WoI: 3.220e-01	WoP: 3.775e+00	Tm:-1.451e+02	Tr: 1.640e+02
2025/11/21 14:41:49.348 Cnt: 00052639	State: 04	Flags: 0x04130080	Pos:-2.199e+00	Vel: 1.314e+02	Iq: 1.710e+00	DcV: 2.475e+01	DcI: 1.651e-01	DcP:-2.685e+00	ExV: 2.568e+01	ExI: 3.583e-01	ExP: 9.172e+00	WoV: 1.173e+01	WoI: 3.249e-01	WoP: 3.809e+00	Tm:-2.744e+02	Tr: 2.772e+02
2025/11/21 14:41:59.392 Cnt: 00052649	State: 04	Flags: 0x04030080	Pos:-2.826e-01	Vel: 2.496e+01	Iq: 3.856e+01	DcV: 2.473e+01	DcI: 6.609e-03	DcP: 1.632e-01	ExV: 2.565e+01	ExI: 3.650e-01	ExP: 9.341e+00	WoV: 1.173e+01	WoI: 3.249e-01	WoP: 3.808e+00	Tm:-2.531e+01	Tr: 2.714e+01
2025/11/21 14:42:09.440 Cnt: 00052659	State: 04	Flags: 0x04130080	Pos:-2.695e+00	Vel: 9.523e+01	Iq: 1.300e+00	DcV: 2.475e+01	DcI: 8.644e-02	DcP:-6.603e-01	ExV: 2.568e+01	ExI: 3.738e-01	ExP: 9.570e+00	WoV: 1.172e+01	WoI: 3.255e-01	WoP: 3.814e+00	Tm:-3.102e+02	Tr: 3.106e+02
2025/11/21 14:42:19.521 Cnt: 00052669	State: 04	Flags: 0x04030080	Pos:-1.250e-01	Vel: 3.991e+01	Iq: 2.601e+01	DcV: 2.484e+01	DcI: 1.431e-02	DcP: 2.524e-01	ExV: 2.565e+01	ExI: 3.465e-01	ExP: 8.866e+00	WoV: 1.172e+01	WoI: 3.212e-01	WoP: 3.766e+00	Tm:-2.929e+01	Tr: 5.081e+01
2025/11/21 14:42:29.534 Cnt: 00052679	State: 04	Flags: 0x04030080	Pos:-4.753e-01	Vel: 4.367e+00	Iq: 3.556e+01	DcV: 2.483e+01	DcI: 6.670e-03	DcP: 1.654e-01	ExV: 2.563e+01	ExI: 3.760e-01	ExP: 9.593e+00	WoV: 1.172e+01	WoI: 3.203e-01	WoP: 3.754e+00	Tm:-4.760e+01	Tr: 4.766e+01
2025/11/21 14:42:39.574 Cnt: 00052689	State: 04	Flags: 0x04030080	Pos:-2.820e-01	Vel: 1.900e+01	Iq: 3.545e+01	DcV: 2.482e+01	DcI: 6.544e-03	DcP: 1.623e-01	ExV: 2.562e+01	ExI: 3.490e-01	ExP: 8.918e+00	WoV: 1.173e+01	WoI: 3.219e-01	WoP: 3.773e+00	Tm:-2.443e+01	Tr: 2.650e+01
2025/11/21 14:42:49.613 Cnt: 00052699	State: 04	Flags: 0x04030080	Pos:-2.121e-01	Vel: 2.677e+01	Iq: 3.653e+01	DcV: 2.481e+01	DcI: 6.615e-03	DcP: 1.637e-01	ExV: 2.562e+01	ExI: 3.456e-01	ExP: 8.824e+00	WoV: 1.172e+01	WoI: 3.201e-01	WoP: 3.752e+00	Tm:-1.482e+01	Tr: 1.760e+01
2025/11/21 14:42:59.678 Cnt: 00052709	State: 04	Flags: 0x04130080	Pos:-2.480e+00	Vel: 2.301e+02	Iq: 2.934e+00	DcV: 2.504e+01	DcI: 4.787e-01	DcP:-1.054e+01	ExV: 2.562e+01	ExI: 3.359e-01	ExP: 8.577e+00	WoV: 1.173e+01	WoI: 3.195e-01	WoP: 3.746e+00	Tm:-3.075e+02	Tr: 3.192e+02
2025/11/21 14:43:09.736 Cnt: 00052719	State: 04	Flags: 0x04130080	Pos:-1.275e+00	Vel: 1.125e+02	Iq: 1.503e+00	DcV: 2.506e+01	DcI: 8.866e-02	DcP:-1.447e+00	ExV: 2.561e+01	ExI: 3.409e-01	ExP: 8.703e+00	WoV: 1.172e+01	WoI: 3.249e-01	WoP: 3.807e+00	Tm:-1.954e+02	Tr: 2.014e+02
2025/11/21 14:43:19.798 Cnt: 00052729	State: 04	Flags: 0x04130080	Pos:-3.006e+00	Vel: 1.107e+02	Iq: 1.470e+00	DcV: 2.516e+01	DcI: 9.018e-02	DcP:-1.269e+00	ExV: 2.561e+01	ExI: 3.551e-01	ExP: 9.062e+00	WoV: 1.173e+01	WoI: 3.247e-01	WoP: 3.806e+00	Tm:-3.354e+02	Tr: 3.364e+02
2025/11/21 14:43:29.852 Cnt: 00052739	State: 04	Flags: 0x04130080	Pos:-1.791e-01	Vel: 1.791e+02	Iq: 2.370e+00	DcV: 2.520e+01	DcI: 3.046e-01	DcP:-5.962e+00	ExV: 2.561e+01	ExI: 3.390e-01	ExP: 8.656e+00	WoV: 1.173e+01	WoI: 3.199e-01	WoP: 3.750e+00	Tm:-9.786e+01	Tr: 1.419e+02
2025/11/21 14:43:39.905 Cnt: 00052749	State: 04	Flags: 0x04030080	Pos:-5.819e-01	Vel: 7.093e+01	Iq: 3.426e+01	DcV: 2.522e+01	DcI: 6.631e-03	DcP: 1.669e-01	ExV: 2.559e+01	ExI: 3.385e-01	ExP: 8.629e+00	WoV: 1.173e+01	WoI: 3.277e-01	WoP: 3.840e+00	Tm:-5.771e+01	Tr: 6.271e+01
2025/11/21 14:43:49.969 Cnt: 00052759	State: 04	Flags: 0x04130080	Pos:-1.506e+00	Vel: 8.332e+01	Iq: 1.068e+00	DcV: 2.528e+01	DcI: 5.067e-02	DcP:-5.174e-01	ExV: 2.559e+01	ExI: 3.423e-01	ExP: 8.731e+00	WoV: 1.173e+01	WoI: 3.220e-01	WoP: 3.776e+00	Tm:-2.128e+02	Tr: 2.145e+02
2025/11/21 14:44:00.017 Cnt: 00052769	State: 04	Flags: 0x04030080	Pos:-2.143e-01	Vel: 2.942e+01	Iq: 3.461e+01	DcV: 2.528e+01	DcI: 6.568e-03	DcP: 1.659e-01	ExV: 2.559e+01	ExI: 3.300e-01	ExP: 8.404e+00	WoV: 1.173e+01	WoI: 3.247e-01	WoP: 3.807e+00	Tm:-1.279e+01	Tr: 2.497e+01
2025/11/21 14:44:10.064 Cnt: 00052779	State: 04	Flags: 0x04130080	Pos:-9.813e-01	Vel: 6.473e+01	Iq: 9.025e-01	DcV: 2.527e+01	DcI: 2.223e-02	DcP: 3.644e-01	ExV: 2.559e+01	ExI: 3.406e-01	ExP: 8.700e+00	WoV: 1.173e+01	WoI: 3.221e-01	WoP: 3.777e+00	Tm:-1.676e+02	Tr: 1.697e+02
2025/11/21 14:44:20.121 Cnt: 00052789	State: 04	Flags: 0x04130080	Pos:-2.686e+00	Vel: 1.243e+02	Iq: 1.623e+00	DcV: 2.529e+01	DcI: 1.297e-01	DcP:-2.105e+00	ExV: 2.559e+01	ExI: 3.506e-01	ExP: 8.951e+00	WoV: 1.172e+01	WoI: 3.215e-01	WoP: 3.768e+00	Tm:-3.165e+02	Tr: 3.169e+02
2025/11/21 14:44:30.178 Cnt: 00052799	State: 04	Flags: 0x04030080	Pos:-9.119e-01	Vel: 1.144e+02	Iq: 3.269e+01	DcV: 2.532e+01	DcI: 1.505e-02	DcP: 2.658e-01	ExV: 2.559e+01	ExI: 3.569e-01	ExP: 9.109e+00	WoV: 1.173e+01	WoI: 3.209e-01	WoP: 3.763e+00	Tm:-1.009e+02	Tr: 1.058e+02
2025/11/21 14:44:40.240 Cnt: 00052809	State: 04	Flags: 0x04130080	Pos:-5.623e-01	Vel: 1.583e+02	Iq: 2.054e+00	DcV: 2.538e+01	DcI: 2.007e-01	DcP:-4.123e+00	ExV: 2.558e+01	ExI: 3.511e-01	ExP: 8.946e+00	WoV: 1.172e+01	WoI: 3.298e-01	WoP: 3.858e+00	Tm:-1.368e+02	Tr: 1.648e+02
2025/11/21 14:44:50.300 Cnt: 00052819	State: 04	Flags: 0x04130080	Pos:-3.756e-01	Vel: 8.751e+01	Iq: 1.827e+01	DcV: 2.541e+01	DcI: 2.860e-02	DcP: 5.986e-01	ExV: 2.557e+01	ExI: 3.397e-01	ExP: 8.668e+00	WoV: 1.173e+01	WoI: 3.228e-01	WoP: 3.785e+00	Tm:-8.474e+01	Tr: 8.699e+01
2025/11/21 14:45:00.339 Cnt: 00052829	State: 04	Flags: 0x04030080	Pos:-6.508e-01	Vel: 6.758e+01	Iq: 3.254e+01	DcV: 2.540e+01	DcI: 6.492e-03	DcP: 1.646e-01	ExV: 2.557e+01	ExI: 3.352e-01	ExP: 8.531e+00	WoV: 1.175e+01	WoI: 3.224e-01	WoP: 3.787e+00	Tm:-6.857e+01	Tr: 7.507e+01
2025/11/21 14:45:10.379 Cnt: 00052839	State: 04	Flags: 0x04030080	Pos:-3.443e-01	Vel: 1.008e+00	Iq: 3.810e+01	DcV: 2.538e+01	DcI: 6.687e-03	DcP: 1.696e-01	ExV: 2.557e+01	ExI: 3.336e-01	ExP: 8.508e+00	WoV: 1.176e+01	WoI: 3.199e-01	WoP: 3.762e+00	Tm:-3.473e+01	Tr: 3.474e+01
2025/11/21 14:45:20.432 Cnt: 00052849	State: 04	Flags: 0x04130080	Pos:-2.616e-01	Vel: 9.351e+01	Iq: 1.241e+00	DcV: 2.539e+01	DcI: 5.905e-02	DcP:-7.677e-01	ExV: 2.557e+01	ExI: 3.192e-01	ExP: 8.130e+00	WoV: 1.177e+01	WoI: 3.189e-01	WoP: 3.752e+00	Tm:-8.663e+01	Tr: 1.078e+02
2025/11/21 14:45:30.473 Cnt: 00052859	State: 04	Flags: 0x04030080	Pos:-5.480e-01	Vel: 5.081e+01	Iq: 3.484e+01	DcV: 2.537e+01	DcI: 6.527e-03	DcP: 1.654e-01	ExV: 2.557e+01	ExI: 3.279e-01	ExP: 8.352e+00	WoV: 1.177e+01	WoI: 3.197e-01	WoP: 3.763e+00	Tm:-5.424e+01	Tr: 5.947e+01
2025/11/21 14:45:40.515 Cnt: 00052869	State: 04	Flags: 0x04030080	Pos:-7.875e-01	Vel: 1.020e+00	Iq: 4.491e+01	DcV: 2.536e+01	DcI: 6.715e-03	DcP: 1.699e-01	ExV: 2.557e+01	ExI: 3.275e-01	ExP: 8.333e+00	WoV: 1.177e+01	WoI: 3.199e-01	WoP: 3.766e+00	Tm:-8.301e+01	Tr: 8.303e+01
2025/11/21 14:45:50.567 Cnt: 00052879	State: 04	Flags: 0x04130080	Pos:-6.414e-01	Vel: 1.091e+02	Iq: 1.425e+00	DcV: 2.536e+01	DcI: 8.729e-02	DcP:-1.048e+00	ExV: 2.557e+01	ExI: 3.412e-01	ExP: 8.690e+00	WoV: 1.178e+01	WoI: 3.182e-01	WoP: 3.748e+00	Tm:-1.329e+02	Tr: 1.450e+02
2025/11/21 14:46:00.609 Cnt: 00052889	State: 04	Flags: 0x04030080	Pos:-5.077e-01	Vel: 5.616e+01	Iq: 3.417e+01	DcV: 2.534e+01	DcI: 6.487e-03	DcP: 1.642e-01	ExV: 2.557e+01	ExI: 3.457e-01	ExP: 8.811e+00	WoV: 1.178e+01	WoI: 3.203e-01	WoP: 3.773e+00	Tm:-4.778e+01	Tr: 5.580e+01
2025/11/21 14:46:10.650 Cnt: 00052899	State: 04	Flags: 0x04030080	Pos:-4.248e-01	Vel: 7.840e+00	Iq: 3.958e+01	DcV: 2.533e+01	DcI: 6.606e-03	DcP: 1.672e-01	ExV: 2.557e+01	ExI: 3.672e-01	ExP: 9.358e+00	WoV: 1.178e+01	WoI: 3.191e-01	WoP: 3.758e+00	Tm:-4.245e+01	Tr: 4.249e+01
2025/11/21 14:46:20.689 Cnt: 00052909	State: 04	Flags: 0x04030080	Pos:-7.570e-01	Vel: 4.270e+01	Iq: 3.625e+01	DcV: 2.532e+01	DcI: 6.785e-03	DcP: 1.716e-01	ExV: 2.557e+01	ExI: 3.392e-01	ExP: 8.636e+00	WoV: 1.178e+01	WoI: 3.236e-01	WoP: 3.810e+00	Tm:-7.953e+01	Tr: 8.132e+01
2025/11/21 14:46:30.739 Cnt: 00052919	State: 04	Flags: 0x04130080	Pos:-1.695e+00	Vel: 1.604e+02	Iq: 2.054e+00	DcV: 2.534e+01	DcI: 2.281e-01	DcP:-3.995e+00	ExV: 2.558e+01	ExI: 3.439e-01	ExP: 8.775e+00	WoV: 1.177e+01	WoI: 3.175e-01	WoP: 3.738e+00	Tm:-2.471e+02	Tr: 2.516e+02
2025/11/21 14:46:40.785 Cnt: 00052929	State: 04	Flags: 0x04030080	Pos:-2.828e-01	Vel: 4.400e-01	Iq: 3.956e+01	DcV: 2.533e+01	DcI: 6.692e-03	DcP: 1.692e-01	ExV: 2.558e+01	ExI: 3.595e-01	ExP: 9.173e+00	WoV: 1.177e+01	WoI: 3.182e-01	WoP: 3.746e+00	Tm:-2.657e+01	Tr: 2.658e+01
2025/11/21 14:46:50.834 Cnt: 00052939	State: 04	Flags: 0x04030080	Pos:-2.193e+00	Vel: 5.838e+00	Iq: 1.932e+01	DcV: 2.534e+01	DcI: 6.666e-03	DcP: 1.688e-01	ExV: 2.558e+01	ExI: 3.550e-01	ExP: 9.040e+00	WoV: 1.178e+01	WoI: 3.176e-01	WoP: 3.740e+00	Tm:-1.942e+02	Tr: 1.942e+02
2025/11/21 14:47:00.877 Cnt: 00052949	State: 04	Flags: 0x04030080	Pos:-1.528e-01	Vel: 2.794e+01	Iq: 3.094e+01	DcV: 2.533e+01	DcI: 6.530e-03	DcP: 1.651e-01	ExV: 2.562e+01	ExI: 3.524e-01	ExP: 9.001e+00	WoV: 1.177e+01	WoI: 3.219e-01	WoP: 3.789e+00	Tm:-5.775e+00	Tr: 1.453e+01
2025/11/21 14:47:10.920 Cnt: 00052959	State: 04	Flags: 0x04130080	Pos:-7.742e-01	Vel: 1.110e+02	Iq: 2.215e+01	DcV: 2.531e+01	DcI: 3.017e-02	DcP: 4.323e-01	ExV: 2.561e+01	ExI: 3.315e-01	ExP: 8.443e+00	WoV: 1.177e+01	WoI: 3.199e-01	WoP: 3.765e+00	Tm:-1.036e+02	Tr: 1.387e+02
2025/11/21 14:47:20.969 Cnt: 00052969	State: 04	Flags: 0x04030080	Pos:-4.709e-01	Vel: 5.048e+01	Iq: 3.389e+01	DcV: 2.531e+01	DcI: 6.528e-03	DcP: 1.650e-01	ExV: 2.560e+01	ExI: 3.617e-01	ExP: 9.237e+00	WoV: 1.178e+01	WoI: 3.206e-01	WoP: 3.775e+00	Tm:-4.799e+01	Tr: 5.234e+01
2025/11/21 14:47:31.022 Cnt: 00052979	State: 04	Flags: 0x04130080	Pos:-8.648e-01	Vel: 9.811e+01	Iq: 1.319e+00	DcV: 2.531e+01	DcI: 9.354e-02	DcP:-8.895e-01	ExV: 2.559e+01	ExI: 3.659e-01	ExP: 9.346e+00	WoV: 1.178e+01	WoI: 3.250e-01	WoP: 3.825e+00	Tm:-1.586e+02	Tr: 1.629e+02
2025/11/21 14:47:41.062 Cnt: 00052989	State: 04	Flags: 0x04030080	Pos:-6.295e-01	Vel: 5.357e+01	Iq: 3.245e+01	DcV: 2.530e+01	DcI: 6.666e-03	DcP: 1.685e-01	ExV: 2.559e+01	ExI: 3.468e-01	ExP: 8.851e+00	WoV: 1.177e+01	WoI: 3.217e-01	WoP: 3.786e+00	Tm:-6.236e+01	Tr: 6.809e+01
2025/11/21 14:47:51.111 Cnt: 00052999	State: 04	Flags: 0x04130080	Pos:-1.019e+00	Vel: 2.391e+02	Iq: 3.123e+00	DcV: 2.537e+01	DcI: 4.888e-01	DcP:-1.076e+01	ExV: 2.560e+01	ExI: 3.517e-01	ExP: 8.982e+00	WoV: 1.177e+01	WoI: 3.265e-01	WoP: 3.843e+00	Tm:-1.925e+02	Tr: 2.250e+02
2025/11/21 14:48:01.173 Cnt: 00053009	State: 04	Flags: 0x04130080	Pos:-8.516e-01	Vel: 9.417e+01	Iq: 1.260e+00	DcV: 2.540e+01	DcI: 5.442e-02	DcP:-6.941e-01	ExV: 2.559e+01	ExI: 3.415e-01	ExP: 8.722e+00	WoV: 1.178e+01	WoI: 3.204e-01	WoP: 3.772e+00	Tm:-1.523e+02	Tr: 1.599e+02
2025/11/21 14:48:11.229 Cnt: 00053019	State: 04	Flags: 0x04030080	Pos:-2.071e+00	Vel: 6.166e+01	Iq: 1.860e+01	DcV: 2.544e+01	DcI: 2.172e-02	DcP: 2.849e-01	ExV: 2.560e+01	ExI: 3.688e-01	ExP: 9.423e+00	WoV: 1.177e+01	WoI: 3.184e-01	WoP: 3.748e+00	Tm:-2.411e+02	Tr: 2.431e+02
2025/11/21 14:48:21.280 Cnt: 00053029	State: 04	Flags: 0x04030080	Pos:-3.551e-01	Vel: 1.005e+01	Iq: 3.789e+01	DcV: 2.546e+01	DcI: 6.709e-03	DcP: 1.706e-01	ExV: 2.560e+01	ExI: 3.640e-01	ExP: 9.272e+00	WoV: 1.177e+01	WoI: 3.207e-01	WoP: 3.776e+00	Tm:-3.550e+01	Tr: 3.568e+01
2025/11/21 14:48:31.316 Cnt: 00053039	State: 04	Flags: 0x04030080	Pos:-2.949e-01	Vel: 5.470e+00	Iq: 3.661e+01	DcV: 2.545e+01	DcI: 6.450e-03	DcP: 1.639e-01	ExV: 2.560e+01	ExI: 3.645e-01	ExP: 9.312e+00	WoV: 1.177e+01	WoI: 3.191e-01	WoP: 3.756e+00	Tm:-2.661e+01	Tr: 2.675e+01
2025/11/21 14:48:41.357 Cnt: 00053049	State: 04	Flags: 0x04030080	Pos:-3.397e-01	Vel: 1.604e+01	Iq: 3.763e+01	DcV: 2.543e+01	DcI: 6.667e-03	DcP: 1.694e-01	ExV: 2.560e+01	ExI: 3.680e-01	ExP: 9.379e+00	WoV: 1.177e+01	WoI: 3.193e-01	WoP: 3.759e+00	Tm:-3.237e+01	Tr: 3.335e+01
2025/11/21 14:48:51.409 Cnt: 00053059	State: 04	Flags: 0x04130080	Pos:-1.496e+00	Vel: 2.189e+02	Iq: 2.968e+00	DcV: 2.552e+01	DcI: 3.339e-01	DcP:-8.280e+00	ExV: 2.559e+01	ExI: 3.351e-01	ExP: 8.554e+00	WoV: 1.178e+01	WoI: 3.225e-01	WoP: 3.797e+00	Tm:-2.164e+02	Tr: 2.435e+02
2025/11/21 14:49:01.470 Cnt: 00053069	State: 04	Flags: 0x04130080	Pos:-2.780e+00	Vel: 1.229e+02	Iq: 1.600e+00	DcV: 2.556e+01	DcI: 1.195e-01	DcP:-1.896e+00	ExV: 2.558e+01	ExI: 3.427e-01	ExP: 8.744e+00	WoV: 1.178e+01	WoI: 3.208e-01	WoP: 3.776e+00	Tm:-3.244e+02	Tr: 3.258e+02
2025/11/21 14:49:11.530 Cnt: 00053079	State: 04	Flags: 0x04130080	Pos:-8.328e-01	Vel: 1.104e+02	Iq: 2.626e+01	DcV: 2.565e+01	DcI: 2.320e-02	DcP: 4.381e-01	ExV: 2.559e+01	ExI: 3.533e-01	ExP: 9.016e+00	WoV: 1.178e+01	WoI: 3.224e-01	WoP: 3.795e+00	Tm:-1.000e+02	Tr: 1.053e+02
