2025/11/27 20:27:51.062 Cnt: 00073259	State: 04	Flags: 0x04130080	Pos: 3.651e+00	Vel: 1.362e+02	Iq: 1.102e+01	DcV: 2.410e+01	DcI: 3.213e-02	DcP: 1.816e-01	ExV: 2.582e+01	ExI: 3.502e-01	ExP: 9.007e+00	WoV: 1.180e+01	WoI: 3.195e-01	WoP: 3.769e+00	Tm:-2.187e+02	Tr: 2.220e+02
2025/11/27 20:28:01.119 Cnt: 00073269	State: 04	Flags: 0x04130080	Pos: 3.026e+00	Vel: 2.531e+02	Iq: 3.314e+00	DcV: 2.430e+01	DcI: 5.421e-01	DcP:-1.207e+01	ExV: 2.582e+01	ExI: 3.539e-01	ExP: 9.123e+00	WoV: 1.180e+01	WoI: 3.230e-01	WoP: 3.810e+00	Tm:-3.156e+02	Tr: 3.308e+02
2025/11/27 20:28:11.172 Cnt: 00073279	State: 04	Flags: 0x04130080	Pos: 3.984e+00	Vel: 3.655e+02	Iq: 4.840e+00	DcV: 2.452e+01	DcI: 1.226e+00	DcP:-2.704e+01	ExV: 2.582e+01	ExI: 3.361e-01	ExP: 8.648e+00	WoV: 1.180e+01	WoI: 3.182e-01	WoP: 3.753e+00	Tm:-2.329e+02	Tr: 2.841e+02
2025/11/27 20:28:21.231 Cnt: 00073289	State: 04	Flags: 0x04130080	Pos: 6.382e+00	Vel: 2.947e+02	Iq: 3.925e+00	DcV: 2.487e+01	DcI: 9.324e-01	DcP:-1.635e+01	ExV: 2.569e+01	ExI: 3.788e-01	ExP: 9.690e+00	WoV: 1.180e+01	WoI: 3.196e-01	WoP: 3.770e+00	Tm: 3.498e+01	Tr: 1.389e+02
2025/11/27 20:28:31.288 Cnt: 00073299	State: 04	Flags: 0x04130080	Pos: 3.080e+00	Vel: 3.377e+02	Iq: 4.460e+00	DcV: 2.543e+01	DcI: 1.159e+00	DcP:-2.289e+01	ExV: 2.568e+01	ExI: 3.410e-01	ExP: 8.730e+00	WoV: 1.180e+01	WoI: 3.216e-01	WoP: 3.795e+00	Tm:-3.154e+02	Tr: 3.340e+02
2025/11/27 20:28:41.348 Cnt: 00073309	State: 04	Flags: 0x04130080	Pos: 5.310e+00	Vel: 1.536e+02	Iq: 2.051e+00	DcV: 2.572e+01	DcI: 2.245e-01	DcP:-3.932e+00	ExV: 2.569e+01	ExI: 3.510e-01	ExP: 8.981e+00	WoV: 1.180e+01	WoI: 3.216e-01	WoP: 3.794e+00	Tm:-8.175e+01	Tr: 1.028e+02
2025/11/27 20:28:51.405 Cnt: 00073319	State: 04	Flags: 0x04130080	Pos: 5.042e+00	Vel: 1.000e+02	Iq: 2.449e+01	DcV: 2.574e+01	DcI: 2.646e-02	DcP: 4.844e-01	ExV: 2.579e+01	ExI: 3.607e-01	ExP: 9.258e+00	WoV: 1.179e+01	WoI: 3.210e-01	WoP: 3.786e+00	Tm:-6.918e+01	Tr: 7.279e+01
2025/11/27 20:29:01.461 Cnt: 00073329	State: 04	Flags: 0x04130080	Pos: 1.154e+00	Vel: 1.968e+02	Iq: 2.619e+00	DcV: 2.590e+01	DcI: 3.728e-01	DcP:-6.747e+00	ExV: 2.579e+01	ExI: 3.556e-01	ExP: 9.148e+00	WoV: 1.180e+01	WoI: 3.205e-01	WoP: 3.782e+00	Tm:-4.404e+02	Tr: 4.408e+02
2025/11/27 20:29:11.522 Cnt: 00073339	State: 04	Flags: 0x04130080	Pos: 4.234e+00	Vel: 1.469e+02	Iq: 1.910e+00	DcV: 2.620e+01	DcI: 2.021e-01	DcP:-3.593e+00	ExV: 2.581e+01	ExI: 3.656e-01	ExP: 9.394e+00	WoV: 1.180e+01	WoI: 3.220e-01	WoP: 3.798e+00	Tm:-2.036e+02	Tr: 2.140e+02
2025/11/27 20:29:21.575 Cnt: 00073349	State: 04	Flags: 0x04130080	Pos: 6.774e-01	Vel: 3.733e+02	Iq: 4.885e+00	DcV: 2.640e+01	DcI: 1.331e+00	DcP:-2.844e+01	ExV: 2.582e+01	ExI: 3.835e-01	ExP: 9.878e+00	WoV: 1.180e+01	WoI: 3.186e-01	WoP: 3.759e+00	Tm:-4.893e+02	Tr: 4.917e+02
2025/11/27 20:29:31.627 Cnt: 00073359	State: 04	Flags: 0x04130080	Pos: 3.917e+00	Vel: 2.314e+02	Iq: 3.052e+00	DcV: 2.647e+01	DcI: 3.968e-01	DcP:-1.034e+01	ExV: 2.580e+01	ExI: 3.588e-01	ExP: 9.239e+00	WoV: 1.180e+01	WoI: 3.243e-01	WoP: 3.826e+00	Tm:-2.213e+02	Tr: 2.460e+02
2025/11/27 20:29:41.689 Cnt: 00073369	State: 04	Flags: 0x04130080	Pos: 3.411e+00	Vel: 1.072e+02	Iq: 1.409e+00	DcV: 2.665e+01	DcI: 9.447e-02	DcP:-1.199e+00	ExV: 2.579e+01	ExI: 3.652e-01	ExP: 9.395e+00	WoV: 1.180e+01	WoI: 3.217e-01	WoP: 3.796e+00	Tm:-2.639e+02	Tr: 2.646e+02
2025/11/27 20:29:51.794 Cnt: 00073379	State: 04	Flags: 0x04130080	Pos: 6.291e+00	Vel: 1.287e+02	Iq: 1.733e+00	DcV: 2.688e+01	DcI: 1.631e-01	DcP:-1.925e+00	ExV: 2.579e+01	ExI: 3.764e-01	ExP: 9.668e+00	WoV: 1.180e+01	WoI: 3.178e-01	WoP: 3.750e+00	Tm: 3.482e+01	Tr: 6.512e+01
2025/11/27 20:30:01.802 Cnt: 00073389	State: 04	Flags: 0x04330000	Pos: 4.812e+00	Vel: 2.091e+02	Iq: 2.759e+00	DcV: 2.685e+01	DcI: 3.859e-01	DcP:-8.313e+00	ExV: 2.599e+01	ExI: 2.204e+00	ExP: 3.985e+01	WoV: 1.180e+01	WoI: 3.185e-01	WoP: 3.757e+00	Tm:-1.473e+02	Tr: 1.897e+02
2025/11/27 20:30:11.864 Cnt: 00073399	State: 04	Flags: 0x04330000	Pos: 4.266e+00	Vel: 1.588e+02	Iq: 2.048e+00	DcV: 2.436e+01	DcI: 1.660e-01	DcP:-3.729e+00	ExV: 2.637e+01	ExI: 3.785e+00	ExP: 9.982e+01	WoV: 1.179e+01	WoI: 3.217e-01	WoP: 3.793e+00	Tm:-1.813e+02	Tr: 1.970e+02
2025/11/27 20:30:21.922 Cnt: 00073409	State: 04	Flags: 0x04130080	Pos: 3.488e+00	Vel: 4.929e+02	Iq: 6.435e+00	DcV: 2.403e+01	DcI: 2.291e+00	DcP:-5.086e+01	ExV: 2.566e+01	ExI: 3.323e-01	ExP: 8.500e+00	WoV: 1.179e+01	WoI: 3.213e-01	WoP: 3.789e+00	Tm:-2.317e+02	Tr: 3.233e+02
2025/11/27 20:30:31.987 Cnt: 00073419	State: 04	Flags: 0x04130080	Pos: 4.183e+00	Vel: 3.870e+02	Iq: 5.051e+00	DcV: 2.452e+01	DcI: 1.327e+00	DcP:-3.107e+01	ExV: 2.563e+01	ExI: 3.429e-01	ExP: 8.755e+00	WoV: 1.179e+01	WoI: 3.185e-01	WoP: 3.755e+00	Tm:-1.819e+02	Tr: 2.628e+02
2025/11/27 20:30:42.037 Cnt: 00073429	State: 04	Flags: 0x04130080	Pos: 1.841e+00	Vel: 2.712e+02	Iq: 3.546e+00	DcV: 2.461e+01	DcI: 7.837e-01	DcP:-1.381e+01	ExV: 2.562e+01	ExI: 3.565e-01	ExP: 9.108e+00	WoV: 1.180e+01	WoI: 3.247e-01	WoP: 3.829e+00	Tm:-3.928e+02	Tr: 3.974e+02
2025/11/27 20:30:52.097 Cnt: 00073439	State: 04	Flags: 0x04130080	Pos: 2.826e+00	Vel: 1.577e+02	Iq: 2.077e+00	DcV: 2.486e+01	DcI: 1.912e-01	DcP:-4.147e+00	ExV: 2.562e+01	ExI: 3.666e-01	ExP: 9.374e+00	WoV: 1.179e+01	WoI: 3.199e-01	WoP: 3.772e+00	Tm:-3.163e+02	Tr: 3.211e+02
2025/11/27 20:31:02.154 Cnt: 00073449	State: 04	Flags: 0x04030080	Pos: 3.511e+00	Vel: 1.024e+02	Iq: 2.570e+01	DcV: 2.495e+01	DcI: 2.744e-02	DcP: 5.119e-01	ExV: 2.573e+01	ExI: 3.857e-01	ExP: 9.850e+00	WoV: 1.179e+01	WoI: 3.213e-01	WoP: 3.787e+00	Tm:-1.960e+02	Tr: 1.996e+02
2025/11/27 20:31:12.210 Cnt: 00073459	State: 04	Flags: 0x04130080	Pos: 5.634e+00	Vel: 1.956e+02	Iq: 2.547e+00	DcV: 2.500e+01	DcI: 3.606e-01	DcP:-6.306e+00	ExV: 2.567e+01	ExI: 3.800e-01	ExP: 9.729e+00	WoV: 1.179e+01	WoI: 3.189e-01	WoP: 3.760e+00	Tm:-3.244e+01	Tr: 1.093e+02
2025/11/27 20:31:22.258 Cnt: 00073469	State: 04	Flags: 0x04130080	Pos: 3.714e+00	Vel: 1.706e+02	Iq: 2.183e+00	DcV: 2.502e+01	DcI: 2.171e-01	DcP:-5.086e+00	ExV: 2.574e+01	ExI: 4.030e-01	ExP: 1.035e+01	WoV: 1.179e+01	WoI: 3.186e-01	WoP: 3.756e+00	Tm:-2.490e+02	Tr: 2.591e+02
2025/11/27 20:31:32.314 Cnt: 00073479	State: 04	Flags: 0x04130080	Pos: 5.080e+00	Vel: 9.702e+01	Iq: 1.360e+00	DcV: 2.512e+01	DcI: 7.173e-02	DcP:-7.922e-01	ExV: 2.585e+01	ExI: 3.809e-01	ExP: 9.820e+00	WoV: 1.180e+01	WoI: 3.218e-01	WoP: 3.795e+00	Tm:-9.795e+01	Tr: 1.094e+02
2025/11/27 20:31:42.370 Cnt: 00073489	State: 04	Flags: 0x04130080	Pos: 1.374e+00	Vel: 2.040e+02	Iq: 2.639e+00	DcV: 2.521e+01	DcI: 4.004e-01	DcP:-7.541e+00	ExV: 2.577e+01	ExI: 3.659e-01	ExP: 9.422e+00	WoV: 1.180e+01	WoI: 3.215e-01	WoP: 3.792e+00	Tm:-4.209e+02	Tr: 4.222e+02
2025/11/27 20:31:52.430 Cnt: 00073499	State: 04	Flags: 0x04130080	Pos: 5.159e+00	Vel: 6.540e+01	Iq: 9.539e-01	DcV: 2.537e+01	DcI: 3.981e-02	DcP: 2.692e-01	ExV: 2.576e+01	ExI: 3.509e-01	ExP: 9.014e+00	WoV: 1.179e+01	WoI: 3.231e-01	WoP: 3.809e+00	Tm:-8.794e+01	Tr: 9.231e+01
2025/11/27 20:32:02.490 Cnt: 00073509	State: 04	Flags: 0x04130080	Pos: 2.282e+00	Vel: 1.393e+02	Iq: 1.809e+00	DcV: 2.575e+01	DcI: 1.588e-01	DcP:-3.101e+00	ExV: 2.573e+01	ExI: 3.768e-01	ExP: 9.675e+00	WoV: 1.179e+01	WoI: 3.174e-01	WoP: 3.742e+00	Tm:-3.577e+02	Tr: 3.603e+02
2025/11/27 20:32:12.549 Cnt: 00073519	State: 04	Flags: 0x04130080	Pos: 5.511e+00	Vel: 2.828e+02	Iq: 3.686e+00	DcV: 2.602e+01	DcI: 8.425e-01	DcP:-1.677e+01	ExV: 2.577e+01	ExI: 4.016e-01	ExP: 1.034e+01	WoV: 1.179e+01	WoI: 3.223e-01	WoP: 3.800e+00	Tm:-7.162e+01	Tr: 1.222e+02
2025/11/27 20:32:22.605 Cnt: 00073529	State: 04	Flags: 0x04130080	Pos: 3.470e+00	Vel: 4.849e+02	Iq: 6.339e+00	DcV: 2.635e+01	DcI: 2.137e+00	DcP:-4.910e+01	ExV: 2.581e+01	ExI: 3.825e-01	ExP: 9.842e+00	WoV: 1.180e+01	WoI: 3.220e-01	WoP: 3.797e+00	Tm:-2.496e+02	Tr: 3.354e+02
2025/11/27 20:32:32.662 Cnt: 00073539	State: 04	Flags: 0x04130080	Pos: 5.100e+00	Vel: 2.700e+02	Iq: 1.500e+00	DcV: 2.640e+01	DcI: 2.638e-01	DcP:-4.848e+00	ExV: 2.580e+01	ExI: 3.994e-01	ExP: 1.029e+01	WoV: 1.179e+01	WoI: 3.185e-01	WoP: 3.756e+00	Tm:-1.000e+02	Tr: 1.642e+02
2025/11/27 20:32:42.706 Cnt: 00073549	State: 04	Flags: 0x04030080	Pos: 2.164e+00	Vel: 4.457e+01	Iq: 3.495e+01	DcV: 2.640e+01	DcI: 6.565e-03	DcP: 1.732e-01	ExV: 2.577e+01	ExI: 3.896e-01	ExP: 1.003e+01	WoV: 1.179e+01	WoI: 3.222e-01	WoP: 3.799e+00	Tm:-2.799e+02	Tr: 2.800e+02
2025/11/27 20:32:52.762 Cnt: 00073559	State: 04	Flags: 0x04130080	Pos: 4.168e+00	Vel: 4.372e+02	Iq: 5.738e+00	DcV: 2.666e+01	DcI: 1.555e+00	DcP:-3.915e+01	ExV: 2.576e+01	ExI: 3.547e-01	ExP: 9.123e+00	WoV: 1.179e+01	WoI: 3.180e-01	WoP: 3.749e+00	Tm:-1.906e+02	Tr: 2.837e+02
2025/11/27 20:33:02.818 Cnt: 00073569	State: 04	Flags: 0x04130080	Pos: 5.764e+00	Vel: 1.401e+02	Iq: 2.222e+00	DcV: 2.667e+01	DcI: 7.722e-02	DcP:-4.520e-01	ExV: 2.578e+01	ExI: 3.535e-01	ExP: 9.078e+00	WoV: 1.179e+01	WoI: 3.222e-01	WoP: 3.799e+00	Tm:-7.859e+00	Tr: 3.507e+01
2025/11/27 20:33:12.868 Cnt: 00073579	State: 04	Flags: 0x04130080	Pos: 2.585e+00	Vel: 6.314e+01	Iq: 1.260e+01	DcV: 2.666e+01	DcI: 3.158e-02	DcP: 3.347e-01	ExV: 2.576e+01	ExI: 3.838e-01	ExP: 9.854e+00	WoV: 1.179e+01	WoI: 3.186e-01	WoP: 3.756e+00	Tm:-3.165e+02	Tr: 3.182e+02
2025/11/27 20:33:22.918 Cnt: 00073589	State: 04	Flags: 0x04130080	Pos: 9.164e+00	Vel: 3.822e+02	Iq: 4.982e+00	DcV: 2.681e+01	DcI: 1.401e+00	DcP:-2.750e+01	ExV: 2.570e+01	ExI: 3.707e-01	ExP: 9.488e+00	WoV: 1.179e+01	WoI: 3.186e-01	WoP: 3.757e+00	Tm: 2.419e+02	Tr: 2.622e+02
2025/11/27 20:33:32.982 Cnt: 00073599	State: 04	Flags: 0x04330000	Pos: 3.329e+00	Vel: 1.553e+02	Iq: 2.276e+01	DcV: 2.466e+01	DcI: 3.364e-02	DcP:-1.480e-01	ExV: 2.637e+01	ExI: 3.988e+00	ExP: 1.051e+02	WoV: 1.179e+01	WoI: 3.191e-01	WoP: 3.762e+00	Tm:-2.108e+02	Tr: 2.135e+02
2025/11/27 20:33:43.026 Cnt: 00073609	State: 04	Flags: 0x04030080	Pos: 3.711e+00	Vel: 2.918e+01	Iq: 2.445e+01	DcV: 2.331e+01	DcI: 2.464e-02	DcP: 4.727e-01	ExV: 2.582e+01	ExI: 3.260e-01	ExP: 8.394e+00	WoV: 1.180e+01	WoI: 3.199e-01	WoP: 3.773e+00	Tm:-1.940e+02	Tr: 1.958e+02
2025/11/27 20:33:53.076 Cnt: 00073619	State: 04	Flags: 0x04030080	Pos: 5.077e+00	Vel: 6.794e+01	Iq: 3.063e+01	DcV: 2.333e+01	DcI: 6.844e-03	DcP: 1.596e-01	ExV: 2.578e+01	ExI: 3.563e-01	ExP: 9.167e+00	WoV: 1.179e+01	WoI: 3.230e-01	WoP: 3.808e+00	Tm:-2.956e+01	Tr: 3.517e+01
2025/11/27 20:34:03.124 Cnt: 00073629	State: 04	Flags: 0x04130080	Pos: 2.819e+00	Vel: 2.364e+02	Iq: 3.071e+00	DcV: 2.343e+01	DcI: 5.830e-01	DcP:-1.100e+01	ExV: 2.582e+01	ExI: 3.474e-01	ExP: 8.936e+00	WoV: 1.179e+01	WoI: 3.201e-01	WoP: 3.774e+00	Tm:-3.063e+02	Tr: 3.178e+02
2025/11/27 20:34:13.179 Cnt: 00073639	State: 04	Flags: 0x04130080	Pos: 4.642e+00	Vel: 1.077e+02	Iq: 1.099e+00	DcV: 2.339e+01	DcI: 6.538e-02	DcP:-9.903e-01	ExV: 2.569e+01	ExI: 3.695e-01	ExP: 9.475e+00	WoV: 1.179e+01	WoI: 3.194e-01	WoP: 3.766e+00	Tm:-1.323e+02	Tr: 1.459e+02
2025/11/27 20:34:23.231 Cnt: 00073649	State: 04	Flags: 0x04130080	Pos: 2.673e+00	Vel: 1.518e+02	Iq: 1.105e+01	DcV: 2.341e+01	DcI: 1.216e-01	DcP:-8.813e-01	ExV: 2.567e+01	ExI: 3.744e-01	ExP: 9.566e+00	WoV: 1.179e+01	WoI: 3.218e-01	WoP: 3.794e+00	Tm:-2.900e+02	Tr: 2.955e+02
2025/11/27 20:34:33.278 Cnt: 00073659	State: 04	Flags: 0x04030080	Pos: 5.117e+00	Vel: 6.086e+01	Iq: 3.234e+01	DcV: 2.353e+01	DcI: 6.650e-03	DcP: 1.562e-01	ExV: 2.566e+01	ExI: 3.572e-01	ExP: 9.123e+00	WoV: 1.179e+01	WoI: 3.187e-01	WoP: 3.758e+00	Tm:-2.053e+01	Tr: 3.425e+01
2025/11/27 20:34:43.334 Cnt: 00073669	State: 04	Flags: 0x04130080	Pos: 4.800e+00	Vel: 4.926e+01	Iq: 6.644e-01	DcV: 2.363e+01	DcI: 2.829e-02	DcP: 4.665e-01	ExV: 2.568e+01	ExI: 3.449e-01	ExP: 8.842e+00	WoV: 1.180e+01	WoI: 3.197e-01	WoP: 3.770e+00	Tm:-1.244e+02	Tr: 1.274e+02
2025/11/27 20:34:53.390 Cnt: 00073679	State: 04	Flags: 0x04130080	Pos: 1.880e+00	Vel: 1.204e+02	Iq: 1.660e+00	DcV: 2.368e+01	DcI: 1.227e-01	DcP:-1.754e+00	ExV: 2.574e+01	ExI: 3.530e-01	ExP: 9.031e+00	WoV: 1.179e+01	WoI: 3.195e-01	WoP: 3.768e+00	Tm:-3.745e+02	Tr: 3.754e+02
2025/11/27 20:35:03.445 Cnt: 00073689	State: 04	Flags: 0x04130080	Pos: 2.608e+00	Vel: 2.376e+02	Iq: 3.094e+00	DcV: 2.390e+01	DcI: 4.800e-01	DcP:-1.066e+01	ExV: 2.570e+01	ExI: 3.409e-01	ExP: 8.738e+00	WoV: 1.180e+01	WoI: 3.240e-01	WoP: 3.823e+00	Tm:-3.419e+02	Tr: 3.519e+02
2025/11/27 20:35:13.495 Cnt: 00073699	State: 04	Flags: 0x04130080	Pos: 4.067e+00	Vel: 1.831e+02	Iq: 3.165e+01	DcV: 2.395e+01	DcI: 5.260e-02	DcP:-3.639e-01	ExV: 2.562e+01	ExI: 3.479e-01	ExP: 8.897e+00	WoV: 1.180e+01	WoI: 3.206e-01	WoP: 3.784e+00	Tm:-1.403e+02	Tr: 1.454e+02
2025/11/27 20:35:23.552 Cnt: 00073709	State: 04	Flags: 0x04130080	Pos: 3.258e+00	Vel: 9.729e+01	Iq: 1.316e+00	DcV: 2.415e+01	DcI: 5.993e-02	DcP:-9.533e-01	ExV: 2.560e+01	ExI: 3.538e-01	ExP: 9.031e+00	WoV: 1.181e+01	WoI: 3.268e-01	WoP: 3.858e+00	Tm:-2.651e+02	Tr: 2.671e+02
2025/11/27 20:35:33.597 Cnt: 00073719	State: 04	Flags: 0x04130080	Pos: 3.929e+00	Vel: 2.233e+02	Iq: 2.978e+00	DcV: 2.420e+01	DcI: 4.012e-01	DcP:-9.030e+00	ExV: 2.561e+01	ExI: 3.621e-01	ExP: 9.245e+00	WoV: 1.181e+01	WoI: 3.214e-01	WoP: 3.794e+00	Tm:-2.126e+02	Tr: 2.401e+02
2025/11/27 20:35:43.655 Cnt: 00073729	State: 04	Flags: 0x04130080	Pos: 2.366e+00	Vel: 1.659e+02	Iq: 2.224e+00	DcV: 2.456e+01	DcI: 2.375e-01	DcP:-4.796e+00	ExV: 2.560e+01	ExI: 3.719e-01	ExP: 9.500e+00	WoV: 1.181e+01	WoI: 3.275e-01	WoP: 3.866e+00	Tm:-3.530e+02	Tr: 3.570e+02
2025/11/27 20:35:53.712 Cnt: 00073739	State: 04	Flags: 0x04130080	Pos: 5.932e+00	Vel: 2.616e+02	Iq: 3.450e+00	DcV: 2.480e+01	DcI: 6.410e-01	DcP:-1.287e+01	ExV: 2.560e+01	ExI: 3.551e-01	ExP: 9.064e+00	WoV: 1.181e+01	WoI: 3.211e-01	WoP: 3.789e+00	Tm:-1.352e+01	Tr: 1.371e+02
2025/11/27 20:36:03.772 Cnt: 00073749	State: 04	Flags: 0x04130080	Pos: 5.250e+00	Vel: 6.626e+01	Iq: 8.738e-01	DcV: 2.501e+01	DcI: 3.592e-02	DcP: 1.579e-01	ExV: 2.562e+01	ExI: 3.441e-01	ExP: 8.783e+00	WoV: 1.180e+01	WoI: 3.214e-01	WoP: 3.792e+00	Tm:-7.575e+01	Tr: 8.166e+01
2025/11/27 20:36:13.827 Cnt: 00073759	State: 04	Flags: 0x04130080	Pos: 3.691e+00	Vel: 1.187e+02	Iq: 1.543e+00	DcV: 2.513e+01	DcI: 8.113e-02	DcP:-1.718e+00	ExV: 2.575e+01	ExI: 3.511e-01	ExP: 8.995e+00	WoV: 1.181e+01	WoI: 3.229e-01	WoP: 3.813e+00	Tm:-2.332e+02	Tr: 2.375e+02
2025/11/27 20:36:23.878 Cnt: 00073769	State: 04	Flags: 0x04130080	Pos: 2.805e+00	Vel: 1.636e+02	Iq: 2.111e+00	DcV: 2.518e+01	DcI: 2.097e-01	DcP:-4.576e+00	ExV: 2.577e+01	ExI: 3.957e-01	ExP: 1.018e+01	WoV: 1.181e+01	WoI: 3.183e-01	WoP: 3.756e+00	Tm:-3.093e+02	Tr: 3.158e+02
2025/11/27 20:36:33.921 Cnt: 00073779	State: 04	Flags: 0x04030080	Pos: 5.299e+00	Vel: 7.818e+01	Iq: 3.714e+01	DcV: 2.515e+01	DcI: 6.726e-03	DcP: 1.690e-01	ExV: 2.578e+01	ExI: 3.808e-01	ExP: 9.787e+00	WoV: 1.180e+01	WoI: 3.240e-01	WoP: 3.823e+00	Tm: 4.143e+00	Tr: 2.828e+01
2025/11/27 20:36:43.979 Cnt: 00073789	State: 04	Flags: 0x04130080	Pos: 6.047e+00	Vel: 2.546e+02	Iq: 3.280e+00	DcV: 2.523e+01	DcI: 6.889e-01	DcP:-1.195e+01	ExV: 2.571e+01	ExI: 3.758e-01	ExP: 9.620e+00	WoV: 1.181e+01	WoI: 3.265e-01	WoP: 3.854e+00	Tm: 3.088e+00	Tr: 1.200e+02
2025/11/27 20:36:54.039 Cnt: 00073799	State: 04	Flags: 0x04130080	Pos: 4.958e+00	Vel: 1.788e+02	Iq: 2.304e+00	DcV: 2.538e+01	DcI: 2.382e-01	DcP:-5.286e+00	ExV: 2.563e+01	ExI: 3.449e-01	ExP: 8.818e+00	WoV: 1.181e+01	WoI: 3.238e-01	WoP: 3.823e+00	Tm:-1.097e+02	Tr: 1.514e+02
2025/11/27 20:37:04.094 Cnt: 00073809	State: 04	Flags: 0x04130080	Pos: 7.338e+00	Vel: 2.836e+02	Iq: 3.737e+00	DcV: 2.560e+01	DcI: 9.084e-01	DcP:-1.672e+01	ExV: 2.564e+01	ExI: 3.586e-01	ExP: 9.172e+00	WoV: 1.181e+01	WoI: 3.189e-01	WoP: 3.765e+00	Tm: 8.934e+01	Tr: 1.591e+02
2025/11/27 20:37:14.149 Cnt: 00073819	State: 04	Flags: 0x04130080	Pos: 5.545e+00	Vel: 1.566e+02	Iq: 7.428e-01	DcV: 2.572e+01	DcI: 5.160e-02	DcP:-5.749e-01	ExV: 2.569e+01	ExI: 3.517e-01	ExP: 9.019e+00	WoV: 1.181e+01	WoI: 3.202e-01	WoP: 3.780e+00	Tm:-3.773e+01	Tr: 7.608e+01
2025/11/27 20:37:24.203 Cnt: 00073829	State: 04	Flags: 0x04130080	Pos: 4.829e+00	Vel: 3.226e+02	Iq: 4.282e+00	DcV: 2.592e+01	DcI: 1.010e+00	DcP:-2.168e+01	ExV: 2.573e+01	ExI: 3.750e-01	ExP: 9.621e+00	WoV: 1.181e+01	WoI: 3.191e-01	WoP: 3.767e+00	Tm:-1.533e+02	Tr: 2.280e+02
2025/11/27 20:37:34.252 Cnt: 00073839	State: 04	Flags: 0x04130080	Pos: 1.925e+00	Vel: 1.291e+02	Iq: 1.783e+00	DcV: 2.589e+01	DcI: 1.252e-01	DcP:-1.944e+00	ExV: 2.575e+01	ExI: 3.641e-01	ExP: 9.351e+00	WoV: 1.181e+01	WoI: 3.179e-01	WoP: 3.753e+00	Tm:-3.793e+02	Tr: 3.804e+02
2025/11/27 20:37:44.313 Cnt: 00073849	State: 04	Flags: 0x04130080	Pos: 3.217e+00	Vel: 1.638e+02	Iq: 2.182e+00	DcV: 2.596e+01	DcI: 1.828e-01	DcP:-4.548e+00	ExV: 2.567e+01	ExI: 3.571e-01	ExP: 9.134e+00	WoV: 1.181e+01	WoI: 3.161e-01	WoP: 3.731e+00	Tm:-2.827e+02	Tr: 2.898e+02
2025/11/27 20:37:54.364 Cnt: 00073859	State: 04	Flags: 0x04130080	Pos: 5.332e+00	Vel: 2.739e+02	Iq: 3.626e+00	DcV: 2.609e+01	DcI: 7.050e-01	DcP:-1.472e+01	ExV: 2.563e+01	ExI: 3.308e-01	ExP: 8.454e+00	WoV: 1.181e+01	WoI: 3.223e-01	WoP: 3.805e+00	Tm:-8.628e+01	Tr: 1.311e+02
2025/11/27 20:38:04.422 Cnt: 00073869	State: 04	Flags: 0x04130080	Pos: 6.089e+00	Vel: 1.674e+02	Iq: 2.202e+00	DcV: 2.628e+01	DcI: 2.953e-01	DcP:-4.695e+00	ExV: 2.565e+01	ExI: 3.565e-01	ExP: 9.125e+00	WoV: 1.181e+01	WoI: 3.188e-01	WoP: 3.763e+00	Tm: 1.279e+01	Tr: 8.553e+01
2025/11/27 20:38:14.479 Cnt: 00073879	State: 04	Flags: 0x04130080	Pos: 3.677e+00	Vel: 3.250e+02	Iq: 4.300e+00	DcV: 2.647e+01	DcI: 9.388e-01	DcP:-2.157e+01	ExV: 2.572e+01	ExI: 3.597e-01	ExP: 9.220e+00	WoV: 1.181e+01	WoI: 3.175e-01	WoP: 3.748e+00	Tm:-2.395e+02	Tr: 2.833e+02
2025/11/27 20:38:24.536 Cnt: 00073889	State: 04	Flags: 0x04130080	Pos: 5.697e+00	Vel: 2.006e+02	Iq: 1.697e+01	DcV: 2.641e+01	DcI: 1.161e-01	DcP:-1.952e+00	ExV: 2.576e+01	ExI: 3.666e-01	ExP: 9.421e+00	WoV: 1.181e+01	WoI: 3.216e-01	WoP: 3.797e+00	Tm:-2.217e+01	Tr: 7.872e+01
2025/11/27 20:38:34.595 Cnt: 00073899	State: 04	Flags: 0x04130080	Pos: 7.211e+00	Vel: 2.325e+02	Iq: 3.029e+00	DcV: 2.681e+01	DcI: 5.950e-01	DcP:-1.076e+01	ExV: 2.574e+01	ExI: 3.834e-01	ExP: 9.842e+00	WoV: 1.181e+01	WoI: 3.201e-01	WoP: 3.780e+00	Tm: 8.430e+01	Tr: 1.302e+02
2025/11/27 20:38:44.655 Cnt: 00073909	State: 04	Flags: 0x04330000	Pos: 6.138e+00	Vel: 2.531e+02	Iq: 3.330e+00	DcV: 2.451e+01	DcI: 6.674e-01	DcP:-1.220e+01	ExV: 2.638e+01	ExI: 3.869e+00	ExP: 1.020e+02	WoV: 1.181e+01	WoI: 3.175e-01	WoP: 3.748e+00	Tm: 5.099e+00	Tr: 7.398e+01
