2025/11/19 16:54:53.925 Cnt: 00060589	State: 04	Flags: 0x04030080	Pos: 2.830e+00	Vel: 6.929e+01	Iq: 3.714e+01	DcV: 2.403e+01	DcI: 6.746e-03	DcP: 1.620e-01	ExV: 2.580e+01	ExI: 2.997e-01	ExP: 7.698e+00	WoV: 1.178e+01	WoI: 3.185e-01	WoP: 3.751e+00	Tm:-1.554e+02	Tr: 1.573e+02
2025/11/19 16:55:03.984 Cnt: 00060599	State: 04	Flags: 0x04130080	Pos: 1.446e+00	Vel: 2.767e+02	Iq: 3.681e+00	DcV: 2.450e+01	DcI: 7.106e-01	DcP:-1.462e+01	ExV: 2.579e+01	ExI: 3.069e-01	ExP: 7.881e+00	WoV: 1.178e+01	WoI: 3.180e-01	WoP: 3.745e+00	Tm:-3.656e+02	Tr: 3.758e+02
2025/11/19 16:55:14.042 Cnt: 00060609	State: 04	Flags: 0x04130080	Pos: 4.568e+00	Vel: 2.599e+02	Iq: 3.395e+00	DcV: 2.485e+01	DcI: 6.362e-01	DcP:-1.298e+01	ExV: 2.576e+01	ExI: 3.273e-01	ExP: 8.400e+00	WoV: 1.178e+01	WoI: 3.216e-01	WoP: 3.786e+00	Tm:-6.726e+01	Tr: 1.117e+02
2025/11/19 16:55:24.098 Cnt: 00060619	State: 04	Flags: 0x04130080	Pos: 2.915e+00	Vel: 6.965e+01	Iq: 8.779e-01	DcV: 2.494e+01	DcI: 3.536e-02	DcP: 1.420e-01	ExV: 2.583e+01	ExI: 3.213e-01	ExP: 8.275e+00	WoV: 1.178e+01	WoI: 3.208e-01	WoP: 3.778e+00	Tm:-2.176e+02	Tr: 2.182e+02
2025/11/19 16:55:34.154 Cnt: 00060629	State: 04	Flags: 0x04130080	Pos: 4.104e+00	Vel: 3.142e+02	Iq: 4.088e+00	DcV: 2.526e+01	DcI: 8.960e-01	DcP:-2.049e+01	ExV: 2.584e+01	ExI: 3.551e-01	ExP: 9.149e+00	WoV: 1.178e+01	WoI: 3.186e-01	WoP: 3.751e+00	Tm:-1.376e+02	Tr: 2.143e+02
2025/11/19 16:55:44.210 Cnt: 00060639	State: 04	Flags: 0x04130080	Pos: 5.479e+00	Vel: 4.597e+02	Iq: 6.038e+00	DcV: 2.591e+01	DcI: 2.096e+00	DcP:-4.247e+01	ExV: 2.580e+01	ExI: 3.749e-01	ExP: 9.623e+00	WoV: 1.178e+01	WoI: 3.220e-01	WoP: 3.791e+00	Tm: 1.516e+01	Tr: 2.087e+02
2025/11/19 16:55:54.267 Cnt: 00060649	State: 04	Flags: 0x04330000	Pos: 2.787e-01	Vel: 4.823e+02	Iq: 6.248e+00	DcV: 2.570e+01	DcI: 2.607e+00	DcP:-5.116e+01	ExV: 2.640e+01	ExI: 3.908e+00	ExP: 1.031e+02	WoV: 1.178e+01	WoI: 3.241e-01	WoP: 3.814e+00	Tm:-4.453e+02	Tr: 4.574e+02
2025/11/19 16:56:04.322 Cnt: 00060659	State: 04	Flags: 0x04330000	Pos: 3.961e+00	Vel: 1.606e+02	Iq: 2.633e+01	DcV: 2.342e+01	DcI: 4.526e-02	DcP:-3.160e-01	ExV: 2.640e+01	ExI: 3.823e+00	ExP: 1.009e+02	WoV: 1.177e+01	WoI: 3.173e-01	WoP: 3.736e+00	Tm:-7.492e+01	Tr: 9.524e+01
2025/11/19 16:56:14.378 Cnt: 00060669	State: 04	Flags: 0x04130080	Pos: 5.171e+00	Vel: 2.975e+02	Iq: 3.918e+00	DcV: 2.358e+01	DcI: 9.959e-01	DcP:-1.692e+01	ExV: 2.574e+01	ExI: 2.933e-01	ExP: 7.495e+00	WoV: 1.178e+01	WoI: 3.231e-01	WoP: 3.804e+00	Tm: 5.409e+00	Tr: 1.286e+02
2025/11/19 16:56:24.444 Cnt: 00060679	State: 04	Flags: 0x04130080	Pos: 7.272e+00	Vel: 3.005e+02	Iq: 3.596e+00	DcV: 2.375e+01	DcI: 9.365e-01	DcP:-1.457e+01	ExV: 2.573e+01	ExI: 3.374e-01	ExP: 8.648e+00	WoV: 1.177e+01	WoI: 3.183e-01	WoP: 3.747e+00	Tm: 1.872e+02	Tr: 1.974e+02
2025/11/19 16:56:34.486 Cnt: 00060689	State: 04	Flags: 0x04130080	Pos: 4.397e+00	Vel: 1.066e+02	Iq: 2.392e+01	DcV: 2.390e+01	DcI: 2.402e-02	DcP: 4.426e-01	ExV: 2.578e+01	ExI: 3.300e-01	ExP: 8.486e+00	WoV: 1.177e+01	WoI: 3.178e-01	WoP: 3.741e+00	Tm:-2.719e+01	Tr: 4.876e+01
2025/11/19 16:56:44.543 Cnt: 00060699	State: 04	Flags: 0x04130080	Pos: 1.972e+00	Vel: 1.613e+02	Iq: 2.104e+00	DcV: 2.397e+01	DcI: 2.218e-01	DcP:-4.260e+00	ExV: 2.581e+01	ExI: 3.283e-01	ExP: 8.440e+00	WoV: 1.178e+01	WoI: 3.216e-01	WoP: 3.788e+00	Tm:-3.074e+02	Tr: 3.119e+02
2025/11/19 16:56:54.599 Cnt: 00060709	State: 04	Flags: 0x04130080	Pos: 2.246e+00	Vel: 1.388e+02	Iq: 1.810e+00	DcV: 2.400e+01	DcI: 1.460e-01	DcP:-2.861e+00	ExV: 2.575e+01	ExI: 3.209e-01	ExP: 8.226e+00	WoV: 1.178e+01	WoI: 3.197e-01	WoP: 3.765e+00	Tm:-2.811e+02	Tr: 2.851e+02
2025/11/19 16:57:04.655 Cnt: 00060719	State: 04	Flags: 0x04130080	Pos: 5.534e+00	Vel: 2.364e+02	Iq: 3.070e+00	DcV: 2.433e+01	DcI: 6.175e-01	DcP:-1.111e+01	ExV: 2.574e+01	ExI: 3.097e-01	ExP: 7.950e+00	WoV: 1.178e+01	WoI: 3.228e-01	WoP: 3.800e+00	Tm: 4.076e+01	Tr: 7.650e+01
2025/11/19 16:57:14.708 Cnt: 00060729	State: 04	Flags: 0x04130080	Pos: 4.435e+00	Vel: 1.934e+02	Iq: 2.541e+00	DcV: 2.447e+01	DcI: 3.602e-01	DcP:-6.685e+00	ExV: 2.569e+01	ExI: 3.215e-01	ExP: 8.234e+00	WoV: 1.178e+01	WoI: 3.233e-01	WoP: 3.806e+00	Tm:-7.541e+01	Tr: 1.062e+02
2025/11/19 16:57:24.763 Cnt: 00060739	State: 04	Flags: 0x04130080	Pos: 2.829e+00	Vel: 6.821e+01	Iq: 9.583e+00	DcV: 2.454e+01	DcI: 2.702e-02	DcP: 1.329e-01	ExV: 2.572e+01	ExI: 3.273e-01	ExP: 8.394e+00	WoV: 1.178e+01	WoI: 3.189e-01	WoP: 3.755e+00	Tm:-2.212e+02	Tr: 2.225e+02
2025/11/19 16:57:34.814 Cnt: 00060749	State: 04	Flags: 0x04130080	Pos: 5.453e+00	Vel: 3.167e+02	Iq: 4.248e+00	DcV: 2.485e+01	DcI: 1.005e+00	DcP:-2.057e+01	ExV: 2.583e+01	ExI: 3.220e-01	ExP: 8.296e+00	WoV: 1.178e+01	WoI: 3.224e-01	WoP: 3.795e+00	Tm:-7.028e+00	Tr: 1.673e+02
2025/11/19 16:57:44.862 Cnt: 00060759	State: 04	Flags: 0x04030080	Pos: 2.706e+00	Vel: 5.185e+01	Iq: 3.406e+01	DcV: 2.488e+01	DcI: 6.612e-03	DcP: 1.642e-01	ExV: 2.588e+01	ExI: 3.243e-01	ExP: 8.332e+00	WoV: 1.178e+01	WoI: 3.207e-01	WoP: 3.775e+00	Tm:-1.643e+02	Tr: 1.654e+02
2025/11/19 16:57:54.901 Cnt: 00060769	State: 04	Flags: 0x04130080	Pos: 1.835e+00	Vel: 1.405e+02	Iq: 2.000e+01	DcV: 2.486e+01	DcI: 3.027e-02	DcP:-2.234e-01	ExV: 2.579e+01	ExI: 3.426e-01	ExP: 8.813e+00	WoV: 1.178e+01	WoI: 3.209e-01	WoP: 3.778e+00	Tm:-2.651e+02	Tr: 2.664e+02
2025/11/19 16:58:04.956 Cnt: 00060779	State: 04	Flags: 0x04130080	Pos: 2.027e+00	Vel: 1.084e+02	Iq: 1.440e+00	DcV: 2.494e+01	DcI: 6.615e-02	DcP:-1.194e+00	ExV: 2.575e+01	ExI: 3.128e-01	ExP: 8.021e+00	WoV: 1.178e+01	WoI: 3.204e-01	WoP: 3.772e+00	Tm:-2.984e+02	Tr: 3.014e+02
2025/11/19 16:58:15.014 Cnt: 00060789	State: 04	Flags: 0x04130080	Pos: 6.901e+00	Vel: 3.529e+02	Iq: 4.691e+00	DcV: 2.547e+01	DcI: 1.263e+00	DcP:-2.500e+01	ExV: 2.569e+01	ExI: 3.357e-01	ExP: 8.591e+00	WoV: 1.178e+01	WoI: 3.189e-01	WoP: 3.756e+00	Tm: 1.321e+02	Tr: 1.576e+02
2025/11/19 16:58:25.073 Cnt: 00060799	State: 04	Flags: 0x04130080	Pos:-5.965e-01	Vel: 3.180e+02	Iq: 4.166e+00	DcV: 2.607e+01	DcI: 9.414e-01	DcP:-1.976e+01	ExV: 2.568e+01	ExI: 3.405e-01	ExP: 8.718e+00	WoV: 1.178e+01	WoI: 3.184e-01	WoP: 3.750e+00	Tm:-5.103e+02	Tr: 5.123e+02
2025/11/19 16:58:35.132 Cnt: 00060809	State: 04	Flags: 0x04330000	Pos: 4.523e+00	Vel: 3.072e+02	Iq: 3.963e+00	DcV: 2.595e+01	DcI: 8.985e-01	DcP:-1.904e+01	ExV: 2.638e+01	ExI: 4.057e+00	ExP: 1.070e+02	WoV: 1.178e+01	WoI: 3.200e-01	WoP: 3.768e+00	Tm:-1.010e+02	Tr: 1.950e+02
2025/11/19 16:58:45.188 Cnt: 00060819	State: 04	Flags: 0x04330000	Pos: 4.978e+00	Vel: 2.629e+02	Iq: 3.446e+00	DcV: 2.415e+01	DcI: 7.260e-01	DcP:-1.316e+01	ExV: 2.639e+01	ExI: 3.972e+00	ExP: 1.048e+02	WoV: 1.178e+01	WoI: 3.232e-01	WoP: 3.807e+00	Tm:-1.240e+01	Tr: 1.324e+02
2025/11/19 16:58:55.526 Cnt: 00060829	State: 04	Flags: 0x04130080	Pos: 2.462e+00	Vel: 1.108e+02	Iq: 1.449e+00	DcV: 2.348e+01	DcI: 8.877e-02	DcP:-1.642e+00	ExV: 2.568e+01	ExI: 2.976e-01	ExP: 7.612e+00	WoV: 1.178e+01	WoI: 3.186e-01	WoP: 3.751e+00	Tm:-2.551e+02	Tr: 2.587e+02
2025/11/19 16:59:05.298 Cnt: 00060839	State: 04	Flags: 0x04130080	Pos: 5.959e-01	Vel: 2.915e+02	Iq: 3.886e+00	DcV: 2.381e+01	DcI: 9.512e-01	DcP:-1.637e+01	ExV: 2.566e+01	ExI: 3.251e-01	ExP: 8.315e+00	WoV: 1.177e+01	WoI: 3.229e-01	WoP: 3.801e+00	Tm:-4.165e+02	Tr: 4.217e+02
2025/11/19 16:59:15.349 Cnt: 00060849	State: 04	Flags: 0x04134080	Pos: 1.402e+00	Vel: 4.713e+02	Iq: 6.174e+00	DcV: 2.429e+01	DcI: 2.609e+00	DcP:-4.789e+01	ExV: 2.566e+01	ExI: 3.230e-01	ExP: 8.236e+00	WoV: 1.178e+01	WoI: 3.203e-01	WoP: 3.772e+00	Tm:-3.363e+02	Tr: 3.767e+02
2025/11/19 16:59:25.407 Cnt: 00060859	State: 04	Flags: 0x04130080	Pos: 9.448e-01	Vel: 2.433e+02	Iq: 3.208e+00	DcV: 2.451e+01	DcI: 5.642e-01	DcP:-1.123e+01	ExV: 2.576e+01	ExI: 3.279e-01	ExP: 8.425e+00	WoV: 1.177e+01	WoI: 3.213e-01	WoP: 3.783e+00	Tm:-3.926e+02	Tr: 3.987e+02
2025/11/19 16:59:35.455 Cnt: 00060869	State: 04	Flags: 0x04130080	Pos: 6.147e-01	Vel: 3.372e+02	Iq: 4.435e+00	DcV: 2.469e+01	DcI: 1.603e+00	DcP:-2.543e+01	ExV: 2.567e+01	ExI: 3.426e-01	ExP: 8.776e+00	WoV: 1.178e+01	WoI: 3.216e-01	WoP: 3.787e+00	Tm:-4.048e+02	Tr: 4.116e+02
2025/11/19 16:59:45.512 Cnt: 00060879	State: 04	Flags: 0x04130080	Pos: 3.576e+00	Vel: 4.248e+02	Iq: 5.537e+00	DcV: 2.529e+01	DcI: 1.565e+00	DcP:-3.796e+01	ExV: 2.563e+01	ExI: 3.355e-01	ExP: 8.570e+00	WoV: 1.177e+01	WoI: 3.192e-01	WoP: 3.758e+00	Tm:-2.038e+02	Tr: 2.780e+02
2025/11/19 16:59:55.562 Cnt: 00060889	State: 04	Flags: 0x04030080	Pos: 3.517e+00	Vel: 8.962e+01	Iq: 3.258e+01	DcV: 2.538e+01	DcI: 2.182e-02	DcP: 3.310e-01	ExV: 2.561e+01	ExI: 3.296e-01	ExP: 8.411e+00	WoV: 1.178e+01	WoI: 3.229e-01	WoP: 3.802e+00	Tm:-1.045e+02	Tr: 1.098e+02
2025/11/19 17:00:05.615 Cnt: 00060899	State: 04	Flags: 0x04030080	Pos: 2.917e+00	Vel: 1.542e+01	Iq: 3.089e+01	DcV: 2.545e+01	DcI: 6.670e-03	DcP: 1.695e-01	ExV: 2.565e+01	ExI: 3.333e-01	ExP: 8.524e+00	WoV: 1.176e+01	WoI: 3.212e-01	WoP: 3.777e+00	Tm:-1.491e+02	Tr: 1.491e+02
2025/11/19 17:00:15.665 Cnt: 00060909	State: 04	Flags: 0x04130080	Pos: 7.905e-01	Vel: 2.708e+02	Iq: 3.567e+00	DcV: 2.561e+01	DcI: 7.137e-01	DcP:-1.379e+01	ExV: 2.562e+01	ExI: 3.233e-01	ExP: 8.249e+00	WoV: 1.175e+01	WoI: 3.224e-01	WoP: 3.787e+00	Tm:-4.107e+02	Tr: 4.172e+02
2025/11/19 17:00:25.726 Cnt: 00060919	State: 04	Flags: 0x04130080	Pos: 2.814e+00	Vel: 1.752e+02	Iq: 2.258e+00	DcV: 2.582e+01	DcI: 2.070e-01	DcP:-5.015e+00	ExV: 2.551e+01	ExI: 3.238e-01	ExP: 8.219e+00	WoV: 1.175e+01	WoI: 3.205e-01	WoP: 3.764e+00	Tm:-2.523e+02	Tr: 2.628e+02
2025/11/19 17:00:35.781 Cnt: 00060929	State: 04	Flags: 0x04130080	Pos: 6.656e+00	Vel: 2.304e+02	Iq: 3.015e+00	DcV: 2.609e+01	DcI: 5.667e-01	DcP:-9.567e+00	ExV: 2.550e+01	ExI: 3.277e-01	ExP: 8.297e+00	WoV: 1.175e+01	WoI: 3.198e-01	WoP: 3.756e+00	Tm: 1.363e+02	Tr: 1.635e+02
2025/11/19 17:00:45.839 Cnt: 00060939	State: 04	Flags: 0x04130080	Pos: 3.813e+00	Vel: 6.668e+01	Iq: 9.590e-01	DcV: 2.626e+01	DcI: 2.960e-02	DcP: 3.607e-01	ExV: 2.551e+01	ExI: 3.079e-01	ExP: 7.802e+00	WoV: 1.173e+01	WoI: 3.215e-01	WoP: 3.769e+00	Tm:-1.472e+02	Tr: 1.499e+02
2025/11/19 17:00:55.897 Cnt: 00060949	State: 04	Flags: 0x04130080	Pos: 5.448e+00	Vel: 3.626e+02	Iq: 4.764e+00	DcV: 2.642e+01	DcI: 1.311e+00	DcP:-2.599e+01	ExV: 2.554e+01	ExI: 3.345e-01	ExP: 8.494e+00	WoV: 1.173e+01	WoI: 3.231e-01	WoP: 3.789e+00	Tm: 1.773e+01	Tr: 1.699e+02
2025/11/19 17:01:05.953 Cnt: 00060959	State: 04	Flags: 0x04130080	Pos: 6.143e-01	Vel: 2.221e+02	Iq: 2.957e+00	DcV: 2.662e+01	DcI: 4.485e-01	DcP:-9.207e+00	ExV: 2.556e+01	ExI: 3.550e-01	ExP: 9.020e+00	WoV: 1.173e+01	WoI: 3.234e-01	WoP: 3.792e+00	Tm:-4.174e+02	Tr: 4.203e+02
2025/11/19 17:01:16.002 Cnt: 00060969	State: 04	Flags: 0x04130080	Pos: 3.444e+00	Vel: 1.458e+02	Iq: 1.722e+00	DcV: 2.663e+01	DcI: 1.143e-01	DcP:-2.813e+00	ExV: 2.551e+01	ExI: 3.317e-01	ExP: 8.413e+00	WoV: 1.173e+01	WoI: 3.285e-01	WoP: 3.851e+00	Tm:-1.760e+02	Tr: 1.916e+02
2025/11/19 17:01:26.040 Cnt: 00060979	State: 04	Flags: 0x04130080	Pos: 3.992e+00	Vel: 9.565e+01	Iq: 2.261e+01	DcV: 2.661e+01	DcI: 2.478e-02	DcP: 4.965e-01	ExV: 2.544e+01	ExI: 3.291e-01	ExP: 8.344e+00	WoV: 1.173e+01	WoI: 3.235e-01	WoP: 3.793e+00	Tm:-7.004e+01	Tr: 1.151e+02
2025/11/19 17:01:36.092 Cnt: 00060989	State: 04	Flags: 0x04130080	Pos: 1.811e+00	Vel: 1.095e+02	Iq: 1.387e+00	DcV: 2.668e+01	DcI: 1.091e-01	DcP:-1.294e+00	ExV: 2.548e+01	ExI: 3.602e-01	ExP: 9.115e+00	WoV: 1.173e+01	WoI: 3.194e-01	WoP: 3.746e+00	Tm:-3.181e+02	Tr: 3.187e+02
2025/11/19 17:01:46.140 Cnt: 00060999	State: 04	Flags: 0x04030080	Pos: 3.791e+00	Vel: 4.002e+01	Iq: 3.006e+01	DcV: 2.677e+01	DcI: 1.344e-02	DcP: 2.538e-01	ExV: 2.554e+01	ExI: 3.495e-01	ExP: 8.855e+00	WoV: 1.173e+01	WoI: 3.240e-01	WoP: 3.800e+00	Tm:-8.381e+01	Tr: 8.626e+01
2025/11/19 17:01:56.198 Cnt: 00061009	State: 04	Flags: 0x04130080	Pos: 1.964e+00	Vel: 1.363e+02	Iq: 1.747e+00	DcV: 2.685e+01	DcI: 1.510e-01	DcP:-2.605e+00	ExV: 2.546e+01	ExI: 3.427e-01	ExP: 8.692e+00	WoV: 1.173e+01	WoI: 3.214e-01	WoP: 3.771e+00	Tm:-3.101e+02	Tr: 3.124e+02
2025/11/19 17:02:06.245 Cnt: 00061019	State: 04	Flags: 0x04130080	Pos: 4.818e+00	Vel: 1.146e+02	Iq: 1.507e+00	DcV: 2.687e+01	DcI: 9.203e-02	DcP:-1.394e+00	ExV: 2.546e+01	ExI: 3.546e-01	ExP: 9.006e+00	WoV: 1.173e+01	WoI: 3.231e-01	WoP: 3.789e+00	Tm:-2.337e+01	Tr: 6.801e+01
2025/11/19 17:02:16.292 Cnt: 00061029	State: 04	Flags: 0x04130080	Pos: 3.630e+00	Vel: 1.529e+02	Iq: 1.944e+00	DcV: 2.686e+01	DcI: 1.655e-01	DcP:-3.774e+00	ExV: 2.553e+01	ExI: 3.355e-01	ExP: 8.541e+00	WoV: 1.177e+01	WoI: 3.219e-01	WoP: 3.786e+00	Tm:-1.733e+02	Tr: 1.910e+02
2025/11/19 17:02:26.345 Cnt: 00061039	State: 04	Flags: 0x04330000	Pos: 7.105e+00	Vel: 6.513e+01	Iq: 8.443e-01	DcV: 2.576e+01	DcI: 4.427e-02	DcP: 2.709e-01	ExV: 2.629e+01	ExI: 4.996e+00	ExP: 1.313e+02	WoV: 1.176e+01	WoI: 3.201e-01	WoP: 3.763e+00	Tm: 1.881e+02	Tr: 1.889e+02
2025/11/19 17:02:36.398 Cnt: 00061049	State: 04	Flags: 0x04130080	Pos: 1.692e+00	Vel: 1.890e+02	Iq: 2.554e+00	DcV: 2.349e+01	DcI: 4.179e-01	DcP:-6.726e+00	ExV: 2.550e+01	ExI: 2.537e-01	ExP: 6.410e+00	WoV: 1.176e+01	WoI: 3.242e-01	WoP: 3.811e+00	Tm:-3.246e+02	Tr: 3.293e+02
2025/11/19 17:02:46.453 Cnt: 00061059	State: 04	Flags: 0x04130080	Pos: 3.147e+00	Vel: 2.593e+02	Iq: 3.382e+00	DcV: 2.391e+01	DcI: 5.858e-01	DcP:-1.327e+01	ExV: 2.558e+01	ExI: 3.042e-01	ExP: 7.732e+00	WoV: 1.176e+01	WoI: 3.240e-01	WoP: 3.808e+00	Tm:-2.206e+02	Tr: 2.525e+02
2025/11/19 17:02:56.508 Cnt: 00061069	State: 04	Flags: 0x04130080	Pos: 3.561e+00	Vel: 6.182e+01	Iq: 1.198e+01	DcV: 2.414e+01	DcI: 3.577e-02	DcP: 1.485e-01	ExV: 2.562e+01	ExI: 2.873e-01	ExP: 7.343e+00	WoV: 1.176e+01	WoI: 3.181e-01	WoP: 3.740e+00	Tm:-1.574e+02	Tr: 1.616e+02
2025/11/19 17:03:06.566 Cnt: 00061079	State: 04	Flags: 0x04130080	Pos: 1.925e+00	Vel: 1.226e+02	Iq: 1.565e+00	DcV: 2.446e+01	DcI: 9.404e-02	DcP:-1.861e+00	ExV: 2.559e+01	ExI: 3.238e-01	ExP: 8.236e+00	WoV: 1.176e+01	WoI: 3.195e-01	WoP: 3.756e+00	Tm:-3.072e+02	Tr: 3.114e+02
2025/11/19 17:03:16.619 Cnt: 00061089	State: 04	Flags: 0x04030080	Pos: 3.162e+00	Vel: 6.891e+01	Iq: 3.247e+01	DcV: 2.449e+01	DcI: 1.672e-02	DcP: 2.866e-01	ExV: 2.553e+01	ExI: 3.172e-01	ExP: 8.055e+00	WoV: 1.176e+01	WoI: 3.217e-01	WoP: 3.782e+00	Tm:-1.367e+02	Tr: 1.386e+02
2025/11/19 17:03:26.675 Cnt: 00061099	State: 04	Flags: 0x04030080	Pos: 2.532e+00	Vel: 3.139e+01	Iq: 2.195e+01	DcV: 2.457e+01	DcI: 2.936e-02	DcP: 5.843e-01	ExV: 2.558e+01	ExI: 3.359e-01	ExP: 8.563e+00	WoV: 1.176e+01	WoI: 3.208e-01	WoP: 3.772e+00	Tm:-2.213e+02	Tr: 2.247e+02
2025/11/19 17:03:36.730 Cnt: 00061109	State: 04	Flags: 0x04130080	Pos: 7.075e+00	Vel: 2.740e+02	Iq: 3.029e+00	DcV: 2.473e+01	DcI: 5.706e-01	DcP:-1.170e+01	ExV: 2.565e+01	ExI: 3.214e-01	ExP: 8.196e+00	WoV: 1.176e+01	WoI: 3.242e-01	WoP: 3.812e+00	Tm: 1.538e+02	Tr: 1.807e+02
2025/11/19 17:03:46.788 Cnt: 00061119	State: 04	Flags: 0x04130080	Pos: 1.553e+00	Vel: 1.872e+02	Iq: 2.440e+00	DcV: 2.503e+01	DcI: 3.493e-01	DcP:-6.897e+00	ExV: 2.555e+01	ExI: 3.108e-01	ExP: 7.885e+00	WoV: 1.176e+01	WoI: 3.187e-01	WoP: 3.747e+00	Tm:-3.383e+02	Tr: 3.437e+02
2025/11/19 17:03:56.840 Cnt: 00061129	State: 04	Flags: 0x04130080	Pos: 8.986e-01	Vel: 4.307e+02	Iq: 5.703e+00	DcV: 2.550e+01	DcI: 1.929e+00	DcP:-3.954e+01	ExV: 2.553e+01	ExI: 3.140e-01	ExP: 7.981e+00	WoV: 1.176e+01	WoI: 3.191e-01	WoP: 3.751e+00	Tm:-3.864e+02	Tr: 4.130e+02
2025/11/19 17:04:06.894 Cnt: 00061139	State: 04	Flags: 0x04130080	Pos: 4.998e+00	Vel: 2.542e+02	Iq: 3.341e+00	DcV: 2.566e+01	DcI: 6.230e-01	DcP:-1.248e+01	ExV: 2.557e+01	ExI: 3.098e-01	ExP: 7.868e+00	WoV: 1.176e+01	WoI: 3.258e-01	WoP: 3.830e+00	Tm:-3.968e+01	Tr: 1.402e+02
2025/11/19 17:04:16.952 Cnt: 00061149	State: 04	Flags: 0x04130080	Pos: 4.922e+00	Vel: 1.347e+02	Iq: 1.786e+00	DcV: 2.594e+01	DcI: 1.717e-01	DcP:-2.693e+00	ExV: 2.560e+01	ExI: 3.410e-01	ExP: 8.717e+00	WoV: 1.176e+01	WoI: 3.193e-01	WoP: 3.754e+00	Tm:-1.151e+01	Tr: 6.748e+01
2025/11/19 17:04:27.008 Cnt: 00061159	State: 04	Flags: 0x04130080	Pos: 2.482e+00	Vel: 1.354e+02	Iq: 1.801e+00	DcV: 2.596e+01	DcI: 1.632e-01	DcP:-3.009e+00	ExV: 2.561e+01	ExI: 3.565e-01	ExP: 9.110e+00	WoV: 1.176e+01	WoI: 3.187e-01	WoP: 3.747e+00	Tm:-2.662e+02	Tr: 2.730e+02
2025/11/19 17:04:37.064 Cnt: 00061169	State: 04	Flags: 0x04130080	Pos: 6.802e+00	Vel: 1.728e+02	Iq: 2.278e+00	DcV: 2.610e+01	DcI: 3.897e-01	DcP:-5.636e+00	ExV: 2.561e+01	ExI: 3.432e-01	ExP: 8.739e+00	WoV: 1.176e+01	WoI: 3.232e-01	WoP: 3.800e+00	Tm: 1.407e+02	Tr: 1.582e+02
2025/11/19 17:04:47.118 Cnt: 00061179	State: 04	Flags: 0x04130080	Pos: 5.923e+00	Vel: 3.060e+02	Iq: 4.020e+00	DcV: 2.636e+01	DcI: 8.891e-01	DcP:-1.784e+01	ExV: 2.560e+01	ExI: 3.456e-01	ExP: 8.767e+00	WoV: 1.176e+01	WoI: 3.229e-01	WoP: 3.796e+00	Tm: 5.434e+01	Tr: 9.993e+01
2025/11/19 17:04:57.170 Cnt: 00061189	State: 04	Flags: 0x04130080	Pos: 9.228e-01	Vel: 1.112e+02	Iq: 1.001e+00	DcV: 2.659e+01	DcI: 5.603e-02	DcP:-7.822e-01	ExV: 2.560e+01	ExI: 3.138e-01	ExP: 8.001e+00	WoV: 1.176e+01	WoI: 3.227e-01	WoP: 3.794e+00	Tm:-3.792e+02	Tr: 3.803e+02
2025/11/19 17:05:07.227 Cnt: 00061199	State: 04	Flags: 0x04130080	Pos: 1.045e+00	Vel: 1.889e+02	Iq: 2.514e+00	DcV: 2.672e+01	DcI: 2.877e-01	DcP:-5.855e+00	ExV: 2.563e+01	ExI: 3.583e-01	ExP: 9.150e+00	WoV: 1.176e+01	WoI: 3.228e-01	WoP: 3.795e+00	Tm:-3.916e+02	Tr: 3.950e+02
2025/11/19 17:05:17.284 Cnt: 00061209	State: 04	Flags: 0x04330000	Pos: 2.240e+00	Vel: 3.765e+02	Iq: 4.899e+00	DcV: 2.671e+01	DcI: 1.331e+00	DcP:-2.927e+01	ExV: 2.609e+01	ExI: 3.516e+00	ExP: 7.710e+01	WoV: 1.176e+01	WoI: 3.185e-01	WoP: 3.744e+00	Tm:-2.833e+02	Tr: 3.277e+02
2025/11/19 17:05:27.331 Cnt: 00061219	State: 04	Flags: 0x04230000	Pos: 2.234e+00	Vel: 7.490e+01	Iq: 3.278e+01	DcV: 2.387e+01	DcI: 5.916e-03	DcP: 1.336e-01	ExV: 2.634e+01	ExI: 4.470e+00	ExP: 1.178e+02	WoV: 1.176e+01	WoI: 3.247e-01	WoP: 3.817e+00	Tm:-2.052e+02	Tr: 2.067e+02
2025/11/19 17:05:37.395 Cnt: 00061229	State: 04	Flags: 0x04130080	Pos: 2.224e+00	Vel: 1.209e+02	Iq: 1.617e+00	DcV: 2.356e+01	DcI: 1.213e-01	DcP:-1.868e+00	ExV: 2.564e+01	ExI: 3.341e-01	ExP: 8.518e+00	WoV: 1.176e+01	WoI: 3.169e-01	WoP: 3.725e+00	Tm:-2.811e+02	Tr: 2.832e+02
2025/11/19 17:05:47.528 Cnt: 00061239	State: 04	Flags: 0x04130080	Pos: 2.261e+00	Vel: 1.378e+02	Iq: 1.750e+00	DcV: 2.372e+01	DcI: 2.378e-01	DcP:-3.125e+00	ExV: 2.564e+01	ExI: 3.483e-01	ExP: 8.899e+00	WoV: 1.176e+01	WoI: 3.219e-01	WoP: 3.786e+00	Tm:-2.769e+02	Tr: 2.788e+02
